# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.884766605600707834e+01 1.684140274477407551e-01 1.353072022980925813e+07 2.170038766016625154e+00
1.802528651331249776e+01 1.768390594362430623e-01 1.059604421098283119e+07 2.341488038170136399e+00
1.732538835653326714e+01 1.856045075063731953e-01 8.350863201229592785e+06 2.522674110919510326e+00
1.672498471514707674e+01 1.947066062083781801e-01 6.618979597180402838e+06 2.714046055804630875e+00
1.620595292174415647e+01 2.041476307824672543e-01 5.273707943495688960e+06 2.916070715036839012e+00
1.575424318915152355e+01 2.139303232033782365e-01 4.223671211976346560e+06 3.129233345598590343e+00
1.535900763340604414e+01 2.240562879770479354e-01 3.392101397308908403e+06 3.354051366490590436e+00
1.501136288632718951e+01 2.345299884556560632e-01 2.736968200023719575e+06 3.591051094831320789e+00
1.470433366491377214e+01 2.453549375843230296e-01 2.216667207170218229e+06 3.842811318885892113e+00
1.442701082194619744e+01 2.568145036130474179e-01 1.793242036969322944e+06 4.158682265129802325e+00
1.417548552928646366e+01 2.691349952779705235e-01 1.445859020811999450e+06 4.483461593603315976e+00
1.395069744199862427e+01 2.823002952805609422e-01 1.164158756313350517e+06 4.817400543855040240e+00
1.375169738070677106e+01 2.962914136391444631e-01 9.371678804399720393e+05 5.160757441042277627e+00
1.357734276279119001e+01 3.110961919401504239e-01 7.551928051041291328e+05 5.513797895763663526e+00
1.342592958696285876e+01 3.266937665316413941e-01 6.094353720178561052e+05 5.876795009527516989e+00
1.329556331332397967e+01 3.430767751005531774e-01 4.929755380736553343e+05 6.250029586015017458e+00
1.318438003843561646e+01 3.602267503863972875e-01 3.998486490610080655e+05 6.633790348301475959e+00
1.309065751147622869e+01 3.781356904013967180e-01 3.251786542477654293e+05 7.028374162203881781e+00
1.301275071454630528e+01 3.967924255242571419e-01 2.652992522777841659e+05 7.434086265927357218e+00
1.294890886775128713e+01 4.161828395500507538e-01 2.171178783771191665e+05 7.851240506188325696e+00
1.289785564368538395e+01 4.362996850080083644e-01 1.782562527067764313e+05 8.280159580996869551e+00
1.285823638141052250e+01 4.571363659159126125e-01 1.468221399004174746e+05 8.721175289286282606e+00
1.282890444577522970e+01 4.786826135087402512e-01 1.213120923228900210e+05 9.174628787582724598e+00
1.280859967944585520e+01 5.009241537645106046e-01 1.005568235061271844e+05 9.640870853913714456e+00
1.279656115847685882e+01 5.238613736140067534e-01 8.360440621505274612e+04 1.012026215915948590e+01
1.279186832823141273e+01 5.474821756500315439e-01 6.972120152814770699e+04 1.061317354605716901e+01
1.279365502627742757e+01 5.717733685458837867e-01 5.830504804460056766e+04 1.111998631607358057e+01
1.280126798137474253e+01 5.967352231017130082e-01 4.889623823659865593e+04 1.164109252436862718e+01
1.281410058920366346e+01 6.223532273011955773e-01 4.111334457046392345e+04 1.217689528307743885e+01
1.283152519039414052e+01 6.486217481874934077e-01 3.466126541137209279e+04 1.272780907314577803e+01
1.285308403681174205e+01 6.755259853977955142e-01 2.929399532460766568e+04 1.329426006496012569e+01
1.287825418659384269e+01 7.030671324464989880e-01 2.481420097587578130e+04 1.387668644802025320e+01
1.290658685867136235e+01 7.312251120387963654e-01 2.106756988330230888e+04 1.447553876990954791e+01
1.293770013146363063e+01 7.599930371430856368e-01 1.792434519838856068e+04 1.509128028482501627e+01
1.297128358647250224e+01 7.893592274797381902e-01 1.528219213482383202e+04 1.572438731193696171e+01
1.300701819369677104e+01 8.193139547992557281e-01 1.305522521291643716e+04 1.637534960385508498e+01
1.304454963457747496e+01 8.498459785499837826e-01 1.117364327420296468e+04 1.704467072548651529e+01
1.308365327969431036e+01 8.809419375180800316e-01 9.580574636285371525e+03 1.773286844357843250e+01
1.312403162738809037e+01 9.125876876437416518e-01 8.227978419847142504e+03 1.844047512724700866e+01
1.316550832395260251e+01 9.447681995904982921e-01 7.078445255467191600e+03 1.916803815980205883e+01
1.320780504270591571e+01 9.774777849041489386e-01 6.098573045904739047e+03 1.991612036218645088e+01
1.325076693061579824e+01 1.010690128413980649e+00 5.262193352045213032e+03 2.068530042835747906e+01
1.329420090845760960e+01 1.044398323808403362e+00 4.547091025696511679e+03 2.147617337294714090e+01
1.333794056034326658e+01 1.078582351530482430e+00 3.934012808676106033e+03 2.228935099154763222e+01
1.338178923592329816e+01 1.113230963371513838e+00 3.408175311466902713e+03 2.312546233397805295e+01
1.342562332901297495e+01 1.148321069901188540e+00 2.956333411945709486e+03 2.398515419089850553e+01
1.346930866644256319e+01 1.183833605419520207e+00 2.567205542744959530e+03 2.486909159414792114e+01
1.351270258102437793e+01 1.219756080962137501e+00 2.231699484463411409e+03 2.577795833119277091e+01
1.355566386032594650e+01 1.256060161984791979e+00 1.942189671958419012e+03 2.678605261744684896e+01
1.359762187083965479e+01 1.292423749552364498e+00 1.693813004968686982e+03 2.822094710567828457e+01
1.363809181191855835e+01 1.328667882087880114e+00 1.480632027801780396e+03 2.969630935048031972e+01
1.367692747890191818e+01 1.364783647345443551e+00 1.297027722375623171e+03 3.121328064784043121e+01
1.371400915247530605e+01 1.400762135669842534e+00 1.138329660869807185e+03 3.277303448126134100e+01
1.374925060965915868e+01 1.436594962924836683e+00 1.000832840615500118e+03 3.437677742953258075e+01
1.378257816397779933e+01 1.472272873120554770e+00 8.813289853424819285e+02 3.602575010010382073e+01
1.381392156235101432e+01 1.507787135731653461e+00 7.772362427661162201e+02 3.772122808878140177e+01
1.384324795854886325e+01 1.543129912678812499e+00 6.863350080478694508e+02 3.946452296649115965e+01
1.387048650509081682e+01 1.578286752600934317e+00 6.068149796134888447e+02 4.125698329387024899e+01
1.389561625822937074e+01 1.613246964647179205e+00 5.371288932142761041e+02 4.309999566447326202e+01
1.391860415064270740e+01 1.648001532838424543e+00 4.759424726051327639e+02 4.499498577739941396e+01
1.393938554553546894e+01 1.682536549498858669e+00 4.221353308061603684e+02 4.694341954017060203e+01
1.395796586366198433e+01 1.716840494022535690e+00 3.747590931652520680e+02 4.894680420271350130e+01
1.397430841024416814e+01 1.750899970264795158e+00 3.329691729558242059e+02 5.100668952332289763e+01
1.398838297448955359e+01 1.784703575193773872e+00 2.960934088125938501e+02 5.312466896750827061e+01
1.400017902807638848e+01 1.818241099916051651e+00 2.634843967972196310e+02 5.530238094065087751e+01
1.400915324251211835e+01 1.850919453818884897e+00 2.350495921790617899e+02 5.826445044315419608e+01
1.401414556870007289e+01 1.881957028729219328e+00 2.105729847327571065e+02 6.138697539907060019e+01
1.401477322664587000e+01 1.911359345869464210e+00 1.893483661500275446e+02 6.459756368008724792e+01
1.401085015026971625e+01 1.939184965756886481e+00 1.707841070160228014e+02 6.789869890101499550e+01
1.400237276603330194e+01 1.965501122721449168e+00 1.544604348888665015e+02 7.129293472106193974e+01
1.398934543131088759e+01 1.990401583305946076e+00 1.400178592190821689e+02 7.478289681926760579e+01
1.397191082364682302e+01 2.013972254106610738e+00 1.271648669988341993e+02 7.837128492564961846e+01
1.395007055127181239e+01 2.036231062685500248e+00 1.156935004470343955e+02 8.305906085328354038e+01
1.392409918415520487e+01 2.057256506672855867e+00 1.053949190292568687e+02 8.788307240555226940e+01
1.389405037360073258e+01 2.077095431679940596e+00 9.614895204984871668e+01 9.284313363031758115e+01
1.386010917541434928e+01 2.095838589338799629e+00 8.780381349867145957e+01 9.794308148219411692e+01
1.382236439512716331e+01 2.113519301445735188e+00 8.025428553362763751e+01 1.031868611278960230e+02
1.378090905205826644e+01 2.130195565270546432e+00 7.340523546417854561e+01 1.085785289980999266e+02
1.373589050108031095e+01 2.145856329304502541e+00 6.719258079906803971e+01 1.150736914541909783e+02
1.368752503623782601e+01 2.160398692103129736e+00 6.157916028862777580e+01 1.221197707871069156e+02
1.363580864338399756e+01 2.173845222832279322e+00 5.649312797475183601e+01 1.293645678832871226e+02
1.358073976406611294e+01 2.186233632610449895e+00 5.187071560021207262e+01 1.368136871004986972e+02
1.352239403171782506e+01 2.197619531701875850e+00 4.765912690897547321e+01 1.444728908539740928e+02
1.346086982308713331e+01 2.208020388764627029e+00 4.381565269634217685e+01 1.532152483190976398e+02
1.339650204035678094e+01 2.217364201773399657e+00 4.032325302006363188e+01 1.629957725300403126e+02
1.332924706740866050e+01 2.225660675731609750e+00 3.714594065197407957e+01 1.730521329617973265e+02
1.325913024590205680e+01 2.232953133554109737e+00 3.424628066002795634e+01 1.833921089132157647e+02
1.318613305378227629e+01 2.239273524834179074e+00 3.158907075618757432e+01 1.941801337767954863e+02
1.311061003530147318e+01 2.244618643776704836e+00 2.916331205795491854e+01 2.071552356461502882e+02
1.303270116866957196e+01 2.248963466880466555e+00 2.695079808292526380e+01 2.204962691350317527e+02
1.295228621390524815e+01 2.252330774250456802e+00 2.492477624392197200e+01 2.342135544668576586e+02
1.286942705800968412e+01 2.254772637915682498e+00 2.306737887749905980e+01 2.487631986791114116e+02
1.278447998276240050e+01 2.256272715874945156e+00 2.136581462732977954e+01 2.657425728484063825e+02
1.269750078438588581e+01 2.256835131152238549e+00 1.980879365313672125e+01 2.832008095307572830e+02
