# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.890111152036342190e+01 1.691018626373398670e-01 1.356858060414227843e+07 2.156929990072205428e+00
1.802184537127050135e+01 1.780920769061558329e-01 1.043966876039170474e+07 2.348467539300807871e+00
1.728068327886130362e+01 1.874261360713610769e-01 8.092138282291498967e+06 2.552775795179121232e+00
1.664947713723556433e+01 1.971071003666631238e-01 6.314933428395093419e+06 2.770510316812186957e+00
1.610606066463901698e+01 2.071532953805031718e-01 4.954468684044872411e+06 3.002339686958746867e+00
1.563483602711659692e+01 2.175678239499657385e-01 3.907021193032392766e+06 3.248947987317088781e+00
1.522023660483935892e+01 2.284736397824954912e-01 3.087119927595739253e+06 3.544595932446139130e+00
1.484807088667863439e+01 2.401986422918056252e-01 2.432725782751123421e+06 3.866207186371878102e+00
1.451753258520826328e+01 2.527391000911601293e-01 1.915724368256362388e+06 4.197858425142445782e+00
1.422637550752414271e+01 2.660713524222375614e-01 1.509275644923303276e+06 4.539863074654649999e+00
1.397147055428220597e+01 2.801638337913101018e-01 1.191576339923313120e+06 4.892544345261568672e+00
1.374918107896232478e+01 2.949964294019022937e-01 9.430129739753367612e+05 5.256235537221451537e+00
1.355618314129354118e+01 3.105538634995826386e-01 7.487449649789836258e+05 5.631280355681973937e+00
1.338928816246397702e+01 3.268145622101061298e-01 5.966377928354900796e+05 6.018033235497664002e+00
1.324535093189675550e+01 3.437526509825198362e-01 4.771911043825261877e+05 6.416859676187377737e+00
1.312165620526801391e+01 3.613543878930339237e-01 3.831207108885903726e+05 6.828136587348398123e+00
1.301590573832112163e+01 3.796077812665356044e-01 3.088120381621777196e+05 7.252252644853590446e+00
1.292560089805587786e+01 3.984832662673608028e-01 2.498435771917021775e+05 7.689608658168234356e+00
1.284912882628031561e+01 4.179827193994718471e-01 2.029065955009574245e+05 8.140617949133686082e+00
1.278474162030362393e+01 4.380853072851596530e-01 1.654089043682963820e+05 8.605706742575810253e+00
1.273076274455851120e+01 4.587751726430548960e-01 1.352926138049142901e+05 9.085314569107294957e+00
1.268610488404310210e+01 4.800427032488399082e-01 1.110346874615867855e+05 9.579894680504622784e+00
1.264953308572740376e+01 5.018708846096575638e-01 9.143414546999553568e+04 1.008991447805214037e+01
1.262000539620265194e+01 5.242666102466371214e-01 7.550883740143296018e+04 1.061585595425808393e+01
1.259652449620703329e+01 5.471922714135012411e-01 6.254411648728554428e+04 1.115821614835999753e+01
1.257822791985067923e+01 5.706404083028661089e-01 5.194554379208236787e+04 1.171750761604999447e+01
1.256467558699453768e+01 5.946109304552674724e-01 4.325751890150274994e+04 1.229425891386379632e+01
1.255507751885023282e+01 6.190843832559917992e-01 3.611186996689267835e+04 1.288901509869136497e+01
1.254892590642709926e+01 6.440557866575471468e-01 3.021395701450546767e+04 1.356204431214530892e+01
1.254593076138793073e+01 6.697414067178399932e-01 2.530141049708838545e+04 1.447963257638407697e+01
1.254626279940674216e+01 6.962172234002984572e-01 2.119859253670954786e+04 1.542586589627402560e+01
1.254974016628268529e+01 7.234494132264392974e-01 1.777938978971019969e+04 1.640163850645747701e+01
1.255613029735826558e+01 7.514126970797395666e-01 1.492870615001068472e+04 1.740787255758447571e+01
1.256527373767093003e+01 7.800680439927120124e-01 1.255251727059116820e+04 1.844551898778823684e+01
1.257660895341182616e+01 8.093987171762965227e-01 1.056891366566882607e+04 1.951555842136600916e+01
1.259011855490608944e+01 8.393694249797610807e-01 8.912911424139056180e+03 2.061900209551482632e+01
1.260541435090672557e+01 8.699417291715387801e-01 7.528963899700983347e+03 2.175689281599783342e+01
1.262229307156741953e+01 9.011047134712166784e-01 6.369504259291144081e+03 2.293030594264438449e+01
