# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.907470285440309965e+01 1.644887174966555288e-01 1.458448228755180351e+07 2.207347308597250812e+00
1.817951284315307348e+01 1.725791617278473467e-01 1.133670016829192638e+07 2.405182673268774440e+00
1.742529355460593621e+01 1.808424025972893701e-01 8.900767943838177249e+06 2.617470410087542554e+00
1.678257817717264899e+01 1.892423780413567402e-01 7.045321593394610099e+06 2.845756191167891913e+00
1.623018285626288915e+01 1.977203185024216936e-01 5.625418229095534422e+06 3.091456523206780105e+00
1.575128395897421640e+01 2.062229242750503178e-01 4.530013057895156555e+06 3.356597388362674295e+00
1.533372239866520559e+01 2.146523634275067649e-01 3.680250187274307944e+06 3.643538431632464381e+00
1.496150569476291636e+01 2.230689841077918567e-01 3.007955162411224563e+06 3.982623753282325207e+00
1.460858170230357622e+01 2.321699325435184480e-01 2.440758510608514771e+06 4.355948668809799251e+00
1.427816659322445680e+01 2.420540483271331478e-01 1.968164356289678486e+06 4.740689150409008512e+00
1.397376713664544390e+01 2.527019093884820267e-01 1.581620346000273945e+06 5.137194264384711495e+00
1.369629745868823179e+01 2.640917389507091984e-01 1.268749518428919138e+06 5.545823750825548792e+00
1.344548380285855060e+01 2.761976999651452047e-01 1.017509180237457622e+06 5.966948349988063782e+00
1.322025401653309373e+01 2.889961813715668515e-01 8.167938596483041765e+05 6.400950138660893352e+00
1.301884385922055110e+01 3.024590614755164886e-01 6.567693600283154519e+05 6.848222876814405780e+00
1.283952127448218050e+01 3.165596784250204743e-01 5.294312009150829399e+05 7.309172364850154757e+00
1.268018098371744173e+01 3.312809647395034141e-01 4.279301787561160745e+05 7.784216811774383515e+00
1.253891865550526319e+01 3.466011748930492020e-01 3.468636164602452773e+05 8.273787214629550135e+00
1.241395927395351961e+01 3.624958819698501089e-01 2.820817031021674047e+05 8.778327749528173740e+00
1.230356005735378666e+01 3.789506117162498300e-01 2.301102609743394132e+05 9.298296174643724044e+00
1.220608174712395844e+01 3.959477878182028898e-01 1.883036191360775847e+05 9.834164245524243952e+00
1.212013404248313542e+01 4.134694290411431994e-01 1.545728670521403255e+05 1.038641814310542344e+01
1.204439706020067113e+01 4.315026479269389315e-01 1.272564553263961425e+05 1.095555891481151889e+01
1.197772440640085456e+01 4.500275671438878633e-01 1.050707568950299901e+05 1.154210292914434532e+01
1.191900539640506551e+01 4.690483016226175139e-01 8.697543878945599135e+04 1.220774572518771883e+01
1.186720218384637882e+01 4.888336141427662151e-01 7.200954047119659663e+04 1.306460968653327903e+01
1.182230888493574383e+01 5.094637903986233285e-01 5.962708042912773817e+04 1.394767491856393171e+01
1.178412281230617964e+01 5.309203885862798789e-01 4.939707406008311227e+04 1.485774260631778709e+01
