# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.895488089850627844e+01 1.655075118689708635e-01 1.416036187669987045e+07 2.201523925305925111e+00
1.801607833526057689e+01 1.745726125345617996e-01 1.078767415367979743e+07 2.397629507987202757e+00
1.722875306911431181e+01 1.840743251874951691e-01 8.281334344679191709e+06 2.606104011748724414e+00
1.656218822238287913e+01 1.940165336141667363e-01 6.398035531445176341e+06 2.827517740208522756e+00
1.599240960510418574e+01 2.044197109714259442e-01 4.969420957201281562e+06 3.073925551185336058e+00
1.549242736144065802e+01 2.155870784682737684e-01 3.855956601173378993e+06 3.368303653535276165e+00
1.505439905722679406e+01 2.276214701921246975e-01 2.989603724228153937e+06 3.671913400314112508e+00
1.467364207981218449e+01 2.404982432730819464e-01 2.320187963162705302e+06 3.985044294233434314e+00
1.434480662850247867e+01 2.541971926954185168e-01 1.804826407423087396e+06 4.307994916757874826e+00
1.406208500135010908e+01 2.686864915749057614e-01 1.408631149760985048e+06 4.641073212813183524e+00
1.381986591155326849e+01 2.839489219251387642e-01 1.103527929943156894e+06 4.984596784422687499e+00
1.361307028098618943e+01 2.999650200541526535e-01 8.682299983972351765e+05 5.338893193552135763e+00
1.343716006477244740e+01 3.167145645303773294e-01 6.861671087385577848e+05 5.704300274451692410e+00
1.328805948025097017e+01 3.341872893624397434e-01 5.446939147027847357e+05 6.081166455792953229e+00
1.316236258603347054e+01 3.523558389593285933e-01 4.344355379378156504e+05 6.469851092908085910e+00
1.305701750039123965e+01 3.712136260402801868e-01 3.480636490898202173e+05 6.870724810447947917e+00
1.296924399663434535e+01 3.907565661707805837e-01 2.800065390513153397e+05 7.284169855785893155e+00
1.289669328231333623e+01 4.109513437990583995e-01 2.262659638152144908e+05 7.710580463504261850e+00
1.283751704356159173e+01 4.318057974218611483e-01 1.835608734683735238e+05 8.150363231311112955e+00
1.279001666120161218e+01 4.532938246628515078e-01 1.495010638017607271e+05 8.603937507745612834e+00
1.275259394778615452e+01 4.754117104345801370e-01 1.222088658811184869e+05 9.071735792041819124e+00
1.272396423261189646e+01 4.981469240773246931e-01 1.002574957366747985e+05 9.554204146532091713e+00
1.270295667431412312e+01 5.214908416678011305e-01 8.251864354557513434e+04 1.005180262198345176e+01
1.268863783262155387e+01 5.454265565276270600e-01 6.813849401860467333e+04 1.056500569627235819e+01
1.267999622943560922e+01 5.699492299934355577e-01 5.643031342736465740e+04 1.109430272681627194e+01
1.267638085040669438e+01 5.950442225859167156e-01 4.686125532920961268e+04 1.164019841719339787e+01
1.267702479576077401e+01 6.206976605929722668e-01 3.902293301623150182e+04 1.220321329839553393e+01
1.268134632113940441e+01 6.469002654823232668e-01 3.257725031153777672e+04 1.278388422517288170e+01
1.268877323499914134e+01 6.736410162167321136e-01 2.726117261313044219e+04 1.338276488794422647e+01
1.269882307414763467e+01 7.009060394365713709e-01 2.286157719143181384e+04 1.400042634076046255e+01
1.271105677174683990e+01 7.286848306462108127e-01 1.921336869031053720e+04 1.474789639971162813e+01
1.272533639700911401e+01 7.570595276403673246e-01 1.617165439050315035e+04 1.571278394968134506e+01
