# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.885759858735253047e+01 1.689096144837758939e-01 1.349327469578230567e+07 2.162799983000326609e+00
1.800876239369126353e+01 1.776543434546948297e-01 1.047138919715641253e+07 2.343927198684515822e+00
1.729196002964044254e+01 1.867112463852737270e-01 8.188549894735438749e+06 2.536492950597585949e+00
1.668074246969570851e+01 1.960697847497418211e-01 6.447290799321619794e+06 2.741056754345598812e+00
1.615472587903651558e+01 2.057251029884440141e-01 5.107941696213332005e+06 2.958450916368651651e+00
1.569860653913335469e+01 2.156627018700126297e-01 4.069995993364392314e+06 3.189345076611586283e+00
1.530056163336967323e+01 2.258716305972129357e-01 3.260686242821931839e+06 3.434631500634935275e+00
1.495018256330936168e+01 2.363612646635668557e-01 2.623712563035119791e+06 3.706823833253541256e+00
1.463345709307479936e+01 2.474518448964881379e-01 2.109156347365651745e+06 4.028940996363999716e+00
1.434709768253318174e+01 2.592763264647881538e-01 1.692262999573972775e+06 4.360628587837460657e+00
1.409074136412213463e+01 2.718098173012103991e-01 1.357443689458678244e+06 4.702170954829377081e+00
1.386255823561800504e+01 2.850331257847965039e-01 1.089722265685132472e+06 5.053860892738236466e+00
1.366066941103877319e+01 2.989248854082978690e-01 8.761950175321545685e+05 5.415999896211458164e+00
1.348270589500842753e+01 3.134643759767412052e-01 7.062092913134885021e+05 5.788898417608925762e+00
1.332654603525682191e+01 3.286323838772756134e-01 5.707380318384439452e+05 6.172876133145698496e+00
1.318963728977280603e+01 3.444171812494884466e-01 4.625619883793506888e+05 6.568262216942177822e+00
1.307022535747784353e+01 3.607990657766811382e-01 3.760582994066942483e+05 6.975395623216495089e+00
1.296639035364257353e+01 3.777589450510854818e-01 3.067453806510955910e+05 7.394625376861161392e+00
1.287637648776721022e+01 3.952898153766796208e-01 2.509976898534852371e+05 7.826310872653046147e+00
1.279863256915694691e+01 4.133689922507079451e-01 2.060633181108806457e+05 8.270822183353180534e+00
1.273171434990304185e+01 4.319913110158354330e-01 1.697012119913731294e+05 8.728540376960536307e+00
1.267438711785898597e+01 4.511448986199272371e-01 1.401699289668917772e+05 9.199857843391670897e+00
