# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.920129368970394879e+01 1.570681049103168081e-01 1.594498335279056989e+07 2.309578267779299310e+00
1.814054333737605873e+01 1.656217812125767574e-01 1.203361854749597050e+07 2.537052565440201413e+00
1.723043435196981221e+01 1.750088203120628572e-01 9.068974466818142682e+06 2.803998902542105487e+00
1.644966234775393588e+01 1.853326929593141492e-01 6.829205607378549874e+06 3.079388037008587986e+00
1.578620121118249564e+01 1.965588440184760366e-01 5.149638299119371921e+06 3.363486991897973954e+00
1.522544792839478589e+01 2.086622601271360677e-01 3.897033409162153956e+06 3.656571235492427796e+00
1.475264578655325209e+01 2.216156083447900771e-01 2.962289645365822595e+06 3.958924948397777754e+00
1.435477679555928709e+01 2.353944086183466233e-01 2.264329357086054981e+06 4.270841299090936793e+00
1.402053736041515641e+01 2.499686509596007189e-01 1.741029894518021028e+06 4.592622728182225167e+00
1.373995163056299873e+01 2.653329152492368559e-01 1.346646429707667558e+06 4.924581241668076537e+00
1.350503027346837293e+01 2.814548131870652781e-01 1.048037240835571429e+06 5.267038713458563670e+00
1.330859609504452479e+01 2.983311583104696907e-01 8.204470282120220363e+05 5.620327197473096170e+00
1.314502164945251117e+01 3.159368016461657214e-01 6.461497260131093208e+05 5.984789249606824235e+00
1.300937307711669888e+01 3.342701909082607115e-01 5.116538276633481728e+05 6.360778259879968033e+00
1.289763968579877229e+01 3.533096276649849155e-01 4.073602813960655476e+05 6.748658795092207008e+00
1.280630988834372985e+01 3.730520472305289825e-01 3.259416647919617244e+05 7.148806952314233243e+00
1.273258826967303214e+01 3.934843173759298707e-01 2.620664953807369748e+05 7.561610723559346603e+00
1.267399526243598551e+01 4.145989664395737240e-01 2.116606151855769858e+05 7.987470371988598217e+00
1.262845504468536539e+01 4.363830664587466934e-01 1.716953012543452787e+05 8.426798820014333558e+00
1.259418220115262343e+01 4.588321992394159832e-01 1.398460845468817570e+05 8.880022049678395035e+00
1.256967708433719899e+01 4.819336009844704116e-01 1.143297352954502276e+05 9.347579515693157148e+00
1.255362042583303150e+01 5.056773621577738131e-01 9.380126116265241581e+04 9.829924571546081680e+00
1.254482223023184595e+01 5.300599754797630236e-01 7.721857470815465786e+04 1.032752490908066001e+01
1.254228903298442965e+01 5.550645765685879862e-01 6.376536761345875129e+04 1.084086301198023250e+01
1.254520675959525100e+01 5.806859660760612663e-01 5.281330353445893707e+04 1.137043662359422314e+01
1.255279018452533180e+01 6.069127396531218688e-01 4.386180349808392202e+04 1.191675922956052069e+01
1.256438478371540235e+01 6.337324615318163934e-01 3.652464519434981776e+04 1.248036055569186509e+01
1.257934456241802579e+01 6.611358421708277699e-01 3.048897133060598571e+04 1.306178708160903312e+01
1.259717847369735644e+01 6.891106950725758296e-01 2.550747030446261488e+04 1.366160257061895322e+01
1.261737219316363934e+01 7.176457006928426141e-01 2.138715229651211848e+04 1.428038861635135603e+01
1.263958173366833115e+01 7.467342193978379061e-01 1.796725308894453337e+04 1.501951730921238770e+01
1.266365177447216972e+01 7.764674581444802604e-01 1.511501278005672793e+04 1.599702606984547693e+01
1.268945568086832409e+01 8.068566085493648066e-01 1.273388224166882173e+04 1.700545081336010611e+01
1.271679123661229660e+01 8.378689598232131885e-01 1.074305178378299570e+04 1.804576932945599665e+01
1.274538952487265853e+01 8.694793804636717915e-01 9.077505337040494851e+03 1.911899033270109527e+01
1.277502034551138088e+01 9.016544060815457895e-01 7.682961397960826616e+03 2.022615444060228995e+01
1.280545303802958124e+01 9.343798797517504084e-01 6.512612647551725786e+03 2.136833518260994325e+01
1.283641389657131526e+01 9.676161002088796703e-01 5.528840579601499485e+03 2.254664004103435460e+01
1.286776101687590490e+01 1.001340409962649947e+00 4.701391739032418627e+03 2.376221152488389166e+01
1.289926826064133003e+01 1.035528974458917784e+00 4.003642459023372794e+03 2.501622827766547985e+01
1.293068889238442942e+01 1.070151989839538853e+00 3.414671151816518432e+03 2.630990622022201819e+01
1.296189046981490556e+01 1.105178422595380239e+00 2.916607921783054735e+03 2.764449972971465996e+01
1.299269336791540219e+01 1.140593096909908954e+00 2.494857368154550386e+03 2.902130285589304748e+01
1.302294628920429531e+01 1.176352378764336182e+00 2.137174008888574917e+03 3.044165057583305156e+01
1.305245821171630816e+01 1.212441121984196846e+00 1.832912330058478346e+03 3.190692008835836546e+01
1.308114308652864821e+01 1.248826667700452253e+00 1.574366540395081529e+03 3.341853214940133654e+01
1.310884941583795538e+01 1.285481743858780224e+00 1.353865322631098024e+03 3.497795244959755223e+01
1.313544462016638548e+01 1.322372791515679769e+00 1.165729037522674844e+03 3.658669303545008944e+01
1.316080358399030814e+01 1.359475805345588206e+00 1.004901781249981127e+03 3.824631377544144328e+01
1.318476984822275710e+01 1.396703618662355373e+00 8.675159148320910845e+02 4.025387338355981370e+01
1.320676008961303438e+01 1.433620763004863852e+00 7.508689035825282190e+02 4.268539393549492189e+01
1.322638884595981246e+01 1.470118937136728698e+00 6.516269832079482285e+02 4.519381696727177911e+01
1.324356778775698906e+01 1.506207368043994466e+00 5.667910134207512556e+02 4.778157469826898307e+01
1.325813861751003131e+01 1.541854959248152745e+00 4.940701793747568900e+02 5.045117627244694347e+01
1.327008504219370266e+01 1.577073517999131091e+00 4.315219845459013754e+02 5.320521019126634599e+01
1.327930117592675430e+01 1.611853924325292065e+00 3.775262584247157633e+02 5.604634682355325737e+01
1.328572681031963398e+01 1.646172051326984409e+00 3.307868233370543862e+02 5.897734099474447333e+01
1.328937930913926913e+01 1.680036465880958119e+00 2.902483253882435292e+02 6.200103465802387603e+01
1.329020112314024793e+01 1.713431265449821161e+00 2.550050494959654372e+02 6.512035964993957293e+01
1.328826856628951525e+01 1.746376642495879539e+00 2.242778187635134088e+02 6.836005361370182243e+01
1.328325642883415014e+01 1.778506051853866232e+00 1.976738345727607680e+02 7.266632966669732241e+01
1.327478746348902661e+01 1.809515607898738887e+00 1.747060060429255373e+02 7.710880169265918482e+01
1.326275990079534317e+01 1.839435913541237921e+00 1.547711350664695260e+02 8.169177720527770248e+01
1.324707814306645304e+01 1.868269788038504631e+00 1.374035203592042933e+02 8.641969995335914234e+01
1.322771719791104594e+01 1.896059165564664362e+00 1.221968793438595497e+02 9.129715422957782778e+01
1.320469527087530892e+01 1.922832281200872906e+00 1.088393369880812571e+02 9.632886931550154941e+01
1.317802833854754141e+01 1.948601022592583165e+00 9.707483471836098943e+01 1.017731035453775377e+02
1.314774601379961183e+01 1.973067823357999462e+00 8.678399293441781026e+01 1.084392150149081431e+02
1.311362713310941963e+01 1.996061435794466155e+00 7.777859810600439516e+01 1.153161577284932378e+02
1.307544902067916048e+01 2.017595422035839636e+00 6.986270397618579864e+01 1.224105997134637107e+02
1.303341568950728835e+01 2.037802963247605792e+00 6.286159195825702284e+01 1.297294198889879624e+02
1.298733396412937147e+01 2.056661289270472981e+00 5.664883491907117730e+01 1.375835987435972925e+02
1.293750915543193081e+01 2.073993323125879584e+00 5.116750233280009752e+01 1.469998027645217178e+02
1.288376847384795632e+01 2.089684316303298317e+00 4.632901003584724009e+01 1.567138160880771522e+02
1.282602059618012191e+01 2.103786332794647773e+00 4.203771586358359258e+01 1.667350576245312084e+02
1.276423593681652413e+01 2.116375345258459717e+00 3.820660217037131190e+01 1.775782300009991843e+02
1.269877596820904486e+01 2.127310424797819621e+00 3.480531558314320506e+01 1.901906990529818415e+02
1.262951904412899751e+01 2.136532452482740929e+00 3.178495218974757819e+01 2.032020667061928805e+02
1.255631674958734223e+01 2.144116295569299613e+00 2.908271332545654531e+01 2.167598209916752978e+02
1.247910818677509148e+01 2.150307094694982712e+00 2.663505978951779696e+01 2.329669213774063223e+02
1.239823459848379805e+01 2.155386584794742433e+00 2.439945085487902077e+01 2.496866089217016338e+02
1.231406300899195294e+01 2.159479526004318028e+00 2.235342956007983872e+01 2.669350953829184618e+02
1.222685725602475415e+01 2.162681350938291391e+00 2.047804772966498632e+01 2.858651479963348265e+02
1.213724122426627794e+01 2.165153060256356898e+00 1.875643966017558384e+01 3.073212466200477593e+02
1.204532913392393567e+01 2.166902121793526703e+00 1.717727309732724450e+01 3.294559441519951974e+02
1.195140447604137535e+01 2.168024328377740506e+00 1.572613401822058066e+01 3.522907028573513912e+02
1.185579786910468592e+01 2.168498104547037286e+00 1.439809933248986518e+01 3.784930542026181683e+02
