# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.887029835538513822e+01 1.577464130323948388e-01 1.502939133583077602e+07 2.324352340001598183e+00
1.780703366759641071e+01 1.672722012753673770e-01 1.118286081311485916e+07 2.523658190092879838e+00
1.693505389672559147e+01 1.774083660063658641e-01 8.395448765217762440e+06 2.733607263237536777e+00
1.621353454179120490e+01 1.881505821060028560e-01 6.351149122683934867e+06 2.954360119655411676e+00
1.561169469603508375e+01 1.995004061338480628e-01 4.838070228041355498e+06 3.186594620103567976e+00
1.510712642075987411e+01 2.114531396897325055e-01 3.710094806514180265e+06 3.430535512684796728e+00
1.468132163584084537e+01 2.240161615748167967e-01 2.862430677031973843e+06 3.690124391080835675e+00
1.431775918438054518e+01 2.373321512826769564e-01 2.214996183244455140e+06 4.011933859904448951e+00
1.400681646320427021e+01 2.514960585628635559e-01 1.718270726973443292e+06 4.343716244460211762e+00
1.374253160845962185e+01 2.664831566442507071e-01 1.337217819844618905e+06 4.685780606655349345e+00
1.351896902750526230e+01 2.822739150849741252e-01 1.044914204559897073e+06 5.038445586264299614e+00
1.333081994295015171e+01 2.988554505190751387e-01 8.199632059240924427e+05 5.402039697748006297e+00
1.317351954232778688e+01 3.162136383787301774e-01 6.463477537934686989e+05 5.776901636271683849e+00
1.304281997630396006e+01 3.343312294133509166e-01 5.117950359552766895e+05 6.163380593206134073e+00
1.293513384037703773e+01 3.532008235848479449e-01 4.070992223501043045e+05 6.561836581406454982e+00
1.284737690451746417e+01 3.728024336249132209e-01 3.252723024612240260e+05 6.972640770571205238e+00
1.277742032232299962e+01 3.931419000502565653e-01 2.610927799346789252e+05 7.396175832994368982e+00
1.272222703240484876e+01 4.142042179214079911e-01 2.104234818941090198e+05 7.832836300032241184e+00
1.268007035931069915e+01 4.359676919482794455e-01 1.702648989953794226e+05 8.283028929617234581e+00
1.264976822251549038e+01 4.584435453370400704e-01 1.383627206218738283e+05 8.747173085161046302e+00
1.262930018150895251e+01 4.816030305266485456e-01 1.128579484441263194e+05 9.225701126199979285e+00
1.261749593070454800e+01 5.054542748149813969e-01 9.238114834825562139e+04 9.719058811146513932e+00
1.261323791315058429e+01 5.299797990654979696e-01 7.588242423363681883e+04 1.022770571252214644e+01
1.261564979128725028e+01 5.551709757391332101e-01 6.254048686044647184e+04 1.075211564505835149e+01
1.262415731011156517e+01 5.810088684835877926e-01 5.172489999126417388e+04 1.129277710706446847e+01
1.263720495269217636e+01 6.075093655267421733e-01 4.288936076921808854e+04 1.185019373547359578e+01
1.265467119379446004e+01 6.346396208142475182e-01 3.566980922515677230e+04 1.242488477499045096e+01
1.267575312264366438e+01 6.624032345279234901e-01 2.974523297164957694e+04 1.301738556177817152e+01
1.270053587760306790e+01 6.907601655367646698e-01 2.487852056832747257e+04 1.362824802213461162e+01
1.272737403258120814e+01 7.197471882396362375e-01 2.084787359191767973e+04 1.425804118662269637e+01
1.275684204443444791e+01 7.493101008533457064e-01 1.751730011014794582e+04 1.490735172013377863e+01
1.278835251039098608e+01 7.794375448319987854e-01 1.475484453262755051e+04 1.557678446837758202e+01
1.282102172939476858e+01 8.101535362557985565e-01 1.244806565034960295e+04 1.626696302130818239e+01
1.285503542615835926e+01 8.414166227968424838e-01 1.052503346996963955e+04 1.697853029401035840e+01
1.289016019436333238e+01 8.731935109965269781e-01 8.918307596499182182e+03 1.771214912558789223e+01
1.292566191480559645e+01 9.055164879829459279e-01 7.567269076705500993e+03 1.846850289661136557e+01
1.296159536325170336e+01 9.383463821969035834e-01 6.432457479134844107e+03 1.924829616570082180e+01
1.299799459236697707e+01 9.716240713247088490e-01 5.478629502933909862e+03 2.036847035222319491e+01
1.303425696239503750e+01 1.005361385702287835e+00 4.673424558976549633e+03 2.159440997483741143e+01
1.307058731826819731e+01 1.039485080694412034e+00 3.994969138390315038e+03 2.285834161985458479e+01
1.310652804158165630e+01 1.074018159103418801e+00 3.419243042425041949e+03 2.416144266480590730e+01
1.314210131189012287e+01 1.108895404095989079e+00 2.932249049860615742e+03 2.550492697429966071e+01
1.317704292936006283e+01 1.144126861820081498e+00 2.517900040092285053e+03 2.689004603076036659e+01
1.321127850403050985e+01 1.179657036199550868e+00 2.165787905503551428e+03 2.831809010020954531e+01
1.324481969110657609e+01 1.215437504136932745e+00 1.866146508128342248e+03 2.979038943417426921e+01
1.327712288185452039e+01 1.251539795654237563e+00 1.609472288385365118e+03 3.130831550884305869e+01
1.330861022670944749e+01 1.287797753414900326e+00 1.390868005193399085e+03 3.287328230262315998e+01
1.333881839580499751e+01 1.324279871460545488e+00 1.203326300938421809e+03 3.448674761328975080e+01
1.336771229113587722e+01 1.360927968546884470e+00 1.042370533735048184e+03 3.615021441595354901e+01
1.339517663081194598e+01 1.397749174657348936e+00 9.040579932016709108e+02 3.786523226311217627e+01
1.342111412336362619e+01 1.434691723450368217e+00 7.849262452103727128e+02 3.963339872808914777e+01
1.344555437323423597e+01 1.471710586526159714e+00 6.824397283683168780e+02 4.145636089320534978e+01
1.346835137621923906e+01 1.508793801206147034e+00 5.939503311829037102e+02 4.333581688406895438e+01
1.348931298882010488e+01 1.545958047194191831e+00 5.173696846111962486e+02 4.527351745141339734e+01
1.350848171625979610e+01 1.583050647964797220e+00 4.512767140878036685e+02 4.750086522736129524e+01
1.352541923711286920e+01 1.619717914242858603e+00 3.945247681670733755e+02 5.032885740194819846e+01
1.353963236594709230e+01 1.655764919325198425e+00 3.458076796427018849e+02 5.324448940811434738e+01
1.355095504460106071e+01 1.691250112267466132e+00 3.036934524204004902e+02 5.625047721521369226e+01
1.355951007629336935e+01 1.726039077537631972e+00 2.673434805667843648e+02 5.934962096083041416e+01
1.356504764022424148e+01 1.760292646306202746e+00 2.356844168108932251e+02 6.254480755916313939e+01
1.356767685145837099e+01 1.793879413754402741e+00 2.081453102283666112e+02 6.583901339024289712e+01
1.356727944577280986e+01 1.826875963603046715e+00 1.840805073710207864e+02 6.923530707249055638e+01
1.356393130212073395e+01 1.859256248023321678e+00 1.630036695634968282e+02 7.273685232119609623e+01
1.355748197650954268e+01 1.890974740482153083e+00 1.445176889651116028e+02 7.634691089558245380e+01
1.354807225245915170e+01 1.922056650772112185e+00 1.282754001085975233e+02 8.036598146181408708e+01
1.353551158006019151e+01 1.952171317910883275e+00 1.140800827194433822e+02 8.534781509018222323e+01
1.351960216706608797e+01 1.981155785676798953e+00 1.016881237999800476e+02 9.048403636646165182e+01
1.350014901837709225e+01 2.009037021947234880e+00 9.081718390223990411e+01 9.577942978319175893e+01
1.347719145762169290e+01 2.035792269555718903e+00 8.124919223955797065e+01 1.012389281049349989e+02
1.345083218561492266e+01 2.061451021459318689e+00 7.281287236228858717e+01 1.068676169632449415e+02
1.342092633980879945e+01 2.086120218887796085e+00 6.531636917754359217e+01 1.126707395940339040e+02
1.338748518126614329e+01 2.109833659882588197e+00 5.864929294808248983e+01 1.190761971392583263e+02
1.335086299100699314e+01 2.132109156434905284e+00 5.279611201629155914e+01 1.267909361614062931e+02
1.331068886954792951e+01 2.153070744786112378e+00 4.761370837964252445e+01 1.347447559118019740e+02
1.326692208442828580e+01 2.172694938835620260e+00 4.301158201059788411e+01 1.429450655321487034e+02
1.321960351629699737e+01 2.191040526431940361e+00 3.891321101778387259e+01 1.513995037743788998e+02
1.316866594345735919e+01 2.208098751059187848e+00 3.525152052486868115e+01 1.601159461163037747e+02
1.311443936342953265e+01 2.223827361907551037e+00 3.198539302637604465e+01 1.709308707458129959e+02
1.305692138230020483e+01 2.238142632130384335e+00 2.907490282431689721e+01 1.822127329090139369e+02
1.299599297330840741e+01 2.250943843213697448e+00 2.648134920849375717e+01 1.938442213932382572e+02
1.293165113845790337e+01 2.262353043109842865e+00 2.415569507286788209e+01 2.058361711619505172e+02
1.286392634062518070e+01 2.272437466959949859e+00 2.206057078948814265e+01 2.196570850300665541e+02
1.279324107847429737e+01 2.281044509040355273e+00 2.018778898834524682e+01 2.348690350222165648e+02
1.271944555532752474e+01 2.288149027132854396e+00 1.850785723851517162e+01 2.505524052492895350e+02
1.264238095131486261e+01 2.293862256048146087e+00 1.699234723484154230e+01 2.667218050833917005e+02
1.256236549758401111e+01 2.298141137682705004e+00 1.562658160074014724e+01 2.862112163872026827e+02
1.247966317910839429e+01 2.301008322580656351e+00 1.439682943890922573e+01 3.064023360690869140e+02
1.239413869761399845e+01 2.302410840339139231e+00 1.328910721924244775e+01 3.272191810780136052e+02
1.230587607180778242e+01 2.302485124588839582e+00 1.228408495634121600e+01 3.515209381742922119e+02
