# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.892794711893125736e+01 1.669867933158278306e-01 1.390105052368270047e+07 2.183225159491476219e+00
1.802285144058115307e+01 1.759292237172402906e-01 1.066427578549299575e+07 2.375977389412353258e+00
1.726254029970467130e+01 1.852379112575700537e-01 8.245356909905356355e+06 2.580762720847669112e+00
1.661625141066795663e+01 1.949219603128804490e-01 6.415883126522658393e+06 2.799054751360986693e+00
1.606218305793091972e+01 2.049791785394391996e-01 5.021420700640414841e+06 3.031137382584729423e+00
1.558395084490517135e+01 2.154096178494902536e-01 3.952817970862737857e+06 3.277210812903290638e+00
1.516758716096545179e+01 2.262240128924043192e-01 3.125334259237856138e+06 3.539481536189498456e+00
1.480344007953677199e+01 2.374255216060855433e-01 2.482103802965002134e+06 3.817203482749598198e+00
1.448310187809216742e+01 2.490199445674192436e-01 1.978770600665948354e+06 4.111973440070638475e+00
1.419991206947402596e+01 2.610161874363791101e-01 1.583510619752187049e+06 4.424654719306292172e+00
1.394882037867051139e+01 2.734185455252818864e-01 1.271579988030753797e+06 4.755363554593660780e+00
1.372526911977588782e+01 2.862366681811729929e-01 1.024388981704240781e+06 5.106610095578751896e+00
1.352568059570432979e+01 2.994772917354175390e-01 8.276730153572522104e+05 5.477577084896987358e+00
1.334709294730338058e+01 3.131467238113513352e-01 6.706406263344339095e+05 5.870814657616563181e+00
1.318684618793959373e+01 3.272557830200875095e-01 5.448675373942516744e+05 6.286328121716149298e+00
1.304294916932513537e+01 3.418118090096449735e-01 4.438077797156071756e+05 6.725778852882832837e+00
1.291336062975207000e+01 3.568212983915313163e-01 3.623561303477581241e+05 7.190376974906313556e+00
1.279663648841714974e+01 3.722910182579911020e-01 2.965395306437772815e+05 7.680868212910881176e+00
1.269134624619886864e+01 3.882271148012343409e-01 2.431939833609700727e+05 8.199538599222432111e+00
1.259639900347491093e+01 4.046376040576261657e-01 1.998862440346994845e+05 8.746401181069019870e+00
1.251066823252677729e+01 4.215235428301796761e-01 1.646136382803061279e+05 9.324629014085511258e+00
1.243333608026572890e+01 4.388977260450903084e-01 1.358383721345019294e+05 9.933756315361556233e+00
1.236347744781276603e+01 4.567597121427184326e-01 1.122994262692552729e+05 1.057757718583216011e+01
1.230044660551747704e+01 4.751178613772552572e-01 9.301165013125236146e+04 1.125549012435789287e+01
1.224367037270525849e+01 4.939692422557561136e-01 7.717369352490210440e+04 1.197154808512939717e+01
1.219246531277704193e+01 5.133249975815353805e-01 6.414357356674392940e+04 1.272546683329231776e+01
1.214638883896574306e+01 5.331826799088252855e-01 5.340179386007194989e+04 1.352107824000391467e+01
1.210492471658139557e+01 5.535493113731525527e-01 4.452737014513933536e+04 1.437435873495559058e+01
1.206768583317643539e+01 5.745923896292477462e-01 3.714263573406857904e+04 1.536389945822987713e+01
1.203476587562062683e+01 5.964090155102299562e-01 3.097964861923793796e+04 1.638413795347601365e+01
1.200607157029841154e+01 6.189626801632799324e-01 2.585560124927463039e+04 1.743602653441072903e+01
1.198144093922223519e+01 6.422259766105867795e-01 2.159690947897570368e+04 1.852054705765750953e+01
1.196067323683867301e+01 6.661658634731449924e-01 1.806144491654793455e+04 1.963871183923378183e+01
1.194333704405226904e+01 6.907576544058049439e-01 1.512504425036860084e+04 2.079156459946969093e+01
1.192925835748827623e+01 7.159718251267392919e-01 1.268509407442179509e+04 2.198018143724021556e+01
1.191803133877409238e+01 7.417815034869645885e-01 1.065564977917062424e+04 2.320567183442024017e+01
1.190941598597775730e+01 7.681467744152919996e-01 8.966891468879790409e+03 2.446917969150007011e+01
1.190304985901063439e+01 7.950568237270512206e-01 7.559145573136602252e+03 2.577188439532808673e+01
1.189870681181885459e+01 8.224819756783815494e-01 6.382223688982672684e+03 2.711500191997710729e+01
1.189599886428731601e+01 8.503853961882993362e-01 5.398811016662139082e+03 2.849978596176209678e+01
1.189473158607823855e+01 8.787419007540406835e-01 4.574830471994822801e+03 2.992752910946878231e+01
1.189459283134117840e+01 9.075314495605998344e-01 3.883087094619695108e+03 3.139956405088521407e+01
1.189543694639764126e+01 9.367376069083410695e-01 3.301253794425998876e+03 3.305255085389678271e+01
1.189722814782136240e+01 9.664954638827671918e-01 2.809108512638852517e+03 3.509318879457756424e+01
1.189997059833406645e+01 9.968086428972614543e-01 2.392594015583008058e+03 3.719713189967119149e+01
1.190377322502365054e+01 1.027662507345728393e+00 2.039689037525121421e+03 3.936634403731985543e+01
1.190828821429489004e+01 1.058991839296942850e+00 1.740993169986228850e+03 4.160284999925875837e+01
1.191354946173519913e+01 1.090777051511437667e+00 1.487914864898423275e+03 4.390873739080283400e+01
1.191939260201597506e+01 1.122972282934583399e+00 1.273320786137164987e+03 4.628615857946454071e+01
1.192559482805972060e+01 1.155536702345305144e+00 1.091185604106385199e+03 4.873733270402269113e+01
1.193206997440229244e+01 1.188429984723948785e+00 9.364477564793361353e+02 5.126454774591672958e+01
1.193860559803997923e+01 1.221618716311425157e+00 8.047203657009343942e+02 5.387016266490036287e+01
1.194511865322447797e+01 1.255064496890430314e+00 6.925231312883571491e+02 5.655660960094818535e+01
1.195138532682508803e+01 1.288718288346607510e+00 5.967966642868344707e+02 5.932639614447000298e+01
1.195733704698282374e+01 1.322558133073307829e+00 5.149824871964735848e+02 6.218210767695276076e+01
1.196282436468491639e+01 1.356545153233853940e+00 4.449887564171958729e+02 6.512640978421390514e+01
1.196782161383984011e+01 1.390602500413542719e+00 3.850931663594747079e+02 6.876601690522797128e+01
1.197194469412964857e+01 1.424593834653153035e+00 3.338232694292536280e+02 7.276378216400239296e+01
1.197536217077712806e+01 1.458510567654199619e+00 2.898986063308364578e+02 7.688556706484342840e+01
1.197778939458306446e+01 1.492288517802791148e+00 2.521817030076331037e+02 8.113521897512327996e+01
1.197914022035547887e+01 1.525915876910620472e+00 2.196950616785601653e+02 8.551670461617651142e+01
1.197942627519143599e+01 1.559344111781942432e+00 1.917035832948637619e+02 9.003411376592778481e+01
1.197856195169485538e+01 1.592555550669363384e+00 1.675371597487217912e+02 9.469166307638275271e+01
1.197633197112737058e+01 1.625523007464713121e+00 1.466020553704981921e+02 9.949370000954706939e+01
1.197279237454374012e+01 1.658206781194301316e+00 1.284631269637315825e+02 1.044447068954454636e+02
1.196783182054083206e+01 1.690581517200300254e+00 1.127163316589530098e+02 1.095493051160303963e+02
