# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.961678219441063931e+01 1.534655550222000231e-01 1.759616129056255519e+07 2.340709382719728726e+00
1.861481424579441324e+01 1.602220720151439071e-01 1.376849956514759362e+07 2.548984372933830844e+00
1.775303167107264102e+01 1.673039571478399934e-01 1.082596598551457375e+07 2.770652806358794074e+00
1.700610701311548922e+01 1.747230084193782673e-01 8.550840416876791045e+06 3.006195344432925243e+00
1.635415508781806082e+01 1.824964445867295337e-01 6.774672123155574314e+06 3.256144282288533365e+00
1.578112352302216514e+01 1.906477882542475799e-01 5.383740137575360015e+06 3.521231866143414990e+00
1.527563857351348631e+01 1.991919891703072265e-01 4.289197469464176334e+06 3.801787612560001861e+00
1.482813296328863650e+01 2.081373664246105593e-01 3.425997433462443762e+06 4.098324286570713681e+00
1.443021590214588556e+01 2.175104119428658001e-01 2.741872248902952764e+06 4.411399405318423561e+00
1.407559407194625933e+01 2.273244380590259406e-01 2.199255758979704697e+06 4.741580567886248154e+00
1.375930314738814886e+01 2.375884275577620219e-01 1.767762502822463168e+06 5.089445988791906572e+00
1.347652793559869089e+01 2.483172105444480249e-01 1.423497326198145282e+06 5.455744779248416165e+00
1.322340512994602868e+01 2.595255118200604505e-01 1.148819532462465577e+06 5.841214940431379787e+00
1.299679408205889963e+01 2.712317442198359796e-01 9.287821916902689263e+05 6.265352324866258371e+00
1.279148453643127681e+01 2.836547333273747862e-01 7.500337054012421286e+05 6.748798005685685553e+00
1.260690873912620447e+01 2.968232605206118091e-01 6.052993793235645862e+05 7.246297946449113070e+00
1.244232787223511316e+01 3.107250264039272403e-01 4.887421362393872696e+05 7.758260718854267601e+00
1.229662108355198136e+01 3.253405272472026932e-01 3.951401963529106579e+05 8.285106772195634406e+00
1.216847005165509543e+01 3.406469142438141029e-01 3.200687300844412530e+05 8.827268778658304171e+00
1.205654109438568433e+01 3.566361379350521665e-01 2.598119302931519051e+05 9.385191988649923545e+00
1.195921701002896853e+01 3.732742928244432989e-01 2.114619559053833073e+05 9.959334596462456446e+00
1.187528127810362832e+01 3.905630722662692400e-01 1.725715998853106867e+05 1.055016811656412834e+01
1.180317833196559363e+01 4.084618993005781351e-01 1.412581572764005105e+05 1.115817777083058182e+01
1.174194058567516308e+01 4.269772213637030300e-01 1.159543533115650644e+05 1.178386288703317142e+01
1.169034579804343821e+01 4.460815479582167509e-01 9.548156662980841065e+04 1.242773730891184947e+01
1.164736274929681592e+01 4.657733801975789123e-01 7.883796178794399020e+04 1.309032981816910457e+01
1.161200930821200750e+01 4.860205821060066822e-01 6.529353701208981511e+04 1.377218456873186447e+01
1.158354721166843682e+01 5.068181897972543482e-01 5.423407756328949472e+04 1.447386153363774319e+01
1.156109582184431162e+01 5.281653896469270526e-01 4.516445370457012905e+04 1.519593696491276447e+01
1.154408755152379662e+01 5.500303936373657221e-01 3.771547444372630707e+04 1.593900386681817416e+01
1.153184485541424742e+01 5.724083586650814404e-01 3.158117068368806213e+04 1.670367248285506889e+01
1.152372695155898441e+01 5.952861876958855936e-01 2.650726841177334063e+04 1.749057079692667571e+01
1.151935261010043199e+01 6.186474193040700786e-01 2.229871213449077186e+04 1.830034504906998549e+01
1.151815717639389369e+01 6.424838447874077207e-01 1.880342210947289277e+04 1.913366026618021110e+01
1.151980499645044631e+01 6.667788819173908754e-01 1.589138486886064311e+04 1.999120080816397049e+01
1.152389590930862262e+01 6.916104685649280270e-01 1.344983419886729280e+04 2.110144189650685931e+01
1.153070952556522855e+01 7.172024989538592354e-01 1.138729683622726952e+04 2.233777694276654557e+01
1.154020090337015070e+01 7.435465227536226518e-01 9.646635128275947864e+03 2.361005351215361614e+01
1.155227138993819125e+01 7.706065300596265377e-01 8.179814105118354746e+03 2.491931646147175172e+01
1.156671461134540912e+01 7.983585328047069218e-01 6.943148380431571240e+03 2.626664102257960565e+01
1.158337875150633778e+01 8.267786561242689292e-01 5.900715618880493821e+03 2.765313368542465255e+01
1.160200645703178424e+01 8.558297471340244877e-01 5.021721524301747195e+03 2.907993310674781640e+01
1.162245823273896406e+01 8.854899764277585072e-01 4.279284094720864232e+03 3.054821104520496178e+01
1.164450082870907011e+01 9.157324194628284619e-01 3.652487052134975329e+03 3.205917332367344841e+01
1.166791919738024852e+01 9.465358681239122163e-01 3.122092463223033519e+03 3.361406081953384017e+01
1.169253962593159812e+01 9.778632522024416351e-01 2.672659459604096355e+03 3.521415048374012002e+01
1.171811181759809628e+01 1.009694490408839629e+00 2.291646141247075775e+03 3.686075638951535893e+01
1.174453927019641775e+01 1.041998694266960790e+00 1.968122050863633604e+03 3.855523081153395282e+01
1.177166840529228864e+01 1.074754690127587287e+00 1.692415767452496311e+03 4.029896533647691115e+01
1.179916691054788913e+01 1.107930499956601977e+00 1.457707148117072393e+03 4.209339200587204033e+01
1.182720690819552445e+01 1.141504850038723484e+00 1.257593756286866665e+03 4.393998449215762747e+01
1.185521291173786018e+01 1.175438888424370276e+00 1.086382107225147365e+03 4.584025930893567136e+01
1.188328098353949791e+01 1.209718927185122750e+00 9.397579368448591595e+02 4.779577705640815566e+01
1.191134703764234359e+01 1.244306836661031257e+00 8.141320289316042818e+02 4.980814370301960992e+01
1.193918284107691186e+01 1.279181243273201041e+00 7.062422858536589274e+02 5.187901190435830756e+01
1.196670966333849151e+01 1.314315709779672270e+00 6.134495851548136898e+02 5.401008236039922394e+01
1.199386099097528557e+01 1.349672788629475484e+00 5.335851745568504612e+02 5.620310521220341826e+01
1.202032232275255552e+01 1.385230421163783809e+00 4.646233690029134209e+02 5.878315533099876689e+01
1.204626129589733807e+01 1.420903520419130261e+00 4.052028482935540978e+02 6.190463398702625852e+01
1.207144539074425715e+01 1.456656968736731894e+00 3.538779947771609500e+02 6.511685721722618325e+01
1.209588634408109975e+01 1.492448168155729782e+00 3.095117135241848700e+02 6.842246305909587534e+01
1.211967733782594436e+01 1.528236729500546787e+00 2.711533500019588701e+02 7.182416624057832166e+01
1.214222033676291268e+01 1.564048815181441787e+00 2.377709941160312610e+02 7.532476040953187635e+01
1.216404751491628389e+01 1.599781393884210257e+00 2.088447408046793896e+02 7.892712042801279893e+01
1.218473083107371480e+01 1.635456690023508353e+00 1.836588094367164956e+02 8.263420473325489013e+01
1.220443462600897711e+01 1.671012865931526425e+00 1.617372584306852445e+02 8.644905776728549540e+01
1.222274798961034925e+01 1.706474819207577820e+00 1.425570571047901183e+02 9.037481247717248323e+01
1.223998659840185255e+01 1.741745954643692862e+00 1.258331563217324458e+02 9.441469288795640580e+01
1.225600279194006959e+01 1.776834641390547365e+00 1.111957913166524889e+02 9.857201675038024291e+01
1.227075436738995862e+01 1.811683984030541206e+00 9.838621477613368427e+01 1.028501982655911462e+02
1.228398805256570547e+01 1.846333278598348837e+00 8.712131731902243814e+01 1.072527508890524786e+02
1.229585072115047950e+01 1.880705940137039622e+00 7.722739864778503716e+01 1.117832902159679378e+02
1.230635335941543751e+01 1.914755630574860090e+00 6.854032782480092578e+01 1.164455369505886040e+02
1.231509154860068378e+01 1.948311156324655125e+00 6.090883540639985938e+01 1.220796476964315787e+02
1.232137500609212921e+01 1.980368348196557049e+00 5.436571869714849470e+01 1.284453825605014003e+02
1.232429590862698277e+01 2.010933776796058226e+00 4.868494581510108787e+01 1.349961758418117199e+02
1.232380698663876295e+01 2.039971926317065698e+00 4.373573137240066444e+01 1.417374073776512660e+02
1.231997877546228715e+01 2.067533742907827765e+00 3.940368882950570395e+01 1.486746134026760444e+02
1.231262032092002734e+01 2.093620992447545959e+00 3.559211637211846124e+01 1.558134910955404848e+02
1.230168891045864576e+01 2.118333314142293755e+00 3.221640638904727183e+01 1.635754886508871664e+02
1.228662158228872059e+01 2.140561129794461337e+00 2.931650126058727324e+01 1.727165160540680802e+02
1.226637486812725086e+01 2.159993272639295192e+00 2.682449964433129708e+01 1.821232824644975494e+02
1.224081855264028107e+01 2.176672907746517893e+00 2.466900576322170480e+01 1.920853294090283612e+02
1.220959361877209659e+01 2.190718202547906390e+00 2.277855922586364201e+01 2.037374343360384614e+02
1.217299104953059263e+01 2.202179002590592738e+00 2.112074030808729574e+01 2.157282778598261643e+02
1.213100249086075344e+01 2.211141325984304906e+00 1.965724764752333442e+01 2.287343768631295688e+02
1.208413904685310492e+01 2.216224008545692570e+00 1.846120585866798791e+01 2.434237923322901622e+02
1.203119220904390119e+01 2.216446193433347922e+00 1.753635267450142976e+01 2.604464259658146830e+02
