# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.889724214176357719e+01 1.653762819901269110e-01 1.403754097987851501e+07 2.207905577964085264e+00
1.799033398301831710e+01 1.742338116225710110e-01 1.078783246568999253e+07 2.393396451137308478e+00
1.722813252734911416e+01 1.834996502528787321e-01 8.349845469244864769e+06 2.590097275468203453e+00
1.658209683116314892e+01 1.931661598584347994e-01 6.505693828030470759e+06 2.798272976808834134e+00
1.602987932282289307e+01 2.032352238407627021e-01 5.099044669299167581e+06 3.018311292787734690e+00
1.555469597568143492e+01 2.136969323293714251e-01 4.018028366510947701e+06 3.251318676538548225e+00
1.514355248519672870e+01 2.245458760399178244e-01 3.183174982755247038e+06 3.497693422699544641e+00
1.478531104214412473e+01 2.357885854421810645e-01 2.532988933532418683e+06 3.757978786481283695e+00
1.447218058594554080e+01 2.474118370828276015e-01 2.024842206846213900e+06 4.032967528184770778e+00
1.419713724637917274e+01 2.594103455122476198e-01 1.625710076612860896e+06 4.323941966461434916e+00
1.395453185228993753e+01 2.717836819174206386e-01 1.310533883237961447e+06 4.631345601649648813e+00
1.373993062277404320e+01 2.845181251269821576e-01 1.060633144276044564e+06 4.956116265144599353e+00
1.354937141723381444e+01 2.976102632631275058e-01 8.615642560533537762e+05 5.299290647886542693e+00
1.337964278370199622e+01 3.110486324897350219e-01 7.024266807700745994e+05 5.661977689897057964e+00
1.322801574638800126e+01 3.248234347560298718e-01 5.747534266775064170e+05 6.045361488982578635e+00
1.309211912231708475e+01 3.389212025156984054e-01 4.718477631180503522e+05 6.450704102841329224e+00
1.296992406136712184e+01 3.533226751866963555e-01 3.886810880040986231e+05 6.879348205904559421e+00
1.285975312911818058e+01 3.679986717407122132e-01 3.213265680631196592e+05 7.333009729752937744e+00
1.275996244731450169e+01 3.829293760493305276e-01 2.665400473335652496e+05 7.813579482273350862e+00
1.266886106976112458e+01 3.982160481519776418e-01 2.215209752251843747e+05 8.380007479005495696e+00
1.258510137121834838e+01 4.140998078044316189e-01 1.840606426898194186e+05 8.977797374628041283e+00
1.250872251921100187e+01 4.305666848955096992e-01 1.529787776910383254e+05 9.593462204413684802e+00
1.243953718792713836e+01 4.476016505970066284e-01 1.272494995401443739e+05 1.022753645928253441e+01
1.237700602574524744e+01 4.651817679357681534e-01 1.059774853314329230e+05 1.088057061234186840e+01
1.232084610493507526e+01 4.833017093072431436e-01 8.837695913187315455e+04 1.155313159678070889e+01
1.227039318485209307e+01 5.019229795769062363e-01 7.382409849777961790e+04 1.224580329805426615e+01
1.222530885672748369e+01 5.210467866937972259e-01 6.176996426098600932e+04 1.295918706078548155e+01
1.218494219787342026e+01 5.406370771568386191e-01 5.178108862403409148e+04 1.369390221082390191e+01
1.214893040969239912e+01 5.606930681454282972e-01 4.348592050181792001e+04 1.445058659291482428e+01
1.211679993242276687e+01 5.811955282112828414e-01 3.658730237296275300e+04 1.522989712444581478e+01
1.208813622761656603e+01 6.021278393029217968e-01 3.084285179941169918e+04 1.603251036575117183e+01
1.206246341727299054e+01 6.234702193804506631e-01 2.604609696081056973e+04 1.685912310746934040e+01
1.203949325504528289e+01 6.452159915467393647e-01 2.203382329971919535e+04 1.771045297546346831e+01
1.201885923075787055e+01 6.673519488201292704e-01 1.867114774718850458e+04 1.862567001730366201e+01
1.200040590649252792e+01 6.900382525771182607e-01 1.583191959390811644e+04 1.982900119955210627e+01
1.198421322453827997e+01 7.133707082533042865e-01 1.342782684717317534e+04 2.106831402989567792e+01
1.197031765245828794e+01 7.373189348882102090e-01 1.139340144837393564e+04 2.234468442078367190e+01
1.195858315902318125e+01 7.618525072904384077e-01 9.674378259649967731e+03 2.365922045627677406e+01
1.194890096924738643e+01 7.869452984130198558e-01 8.223855245830220156e+03 2.501306335403291214e+01
1.194106702861418157e+01 8.125717666159655295e-01 6.997115904284857606e+03 2.640738845605814333e+01
1.193492830364497159e+01 8.386953903316551884e-01 5.961878415048216084e+03 2.784340624908260509e+01
1.193017747547506957e+01 8.653005826415213209e-01 5.085775527575586239e+03 2.932236341544766844e+01
1.192680621779553718e+01 8.923529544276533887e-01 4.343681663538884095e+03 3.084554391541606577e+01
1.192440886029263147e+01 9.198202113558742177e-01 3.714904671452943148e+03 3.241427010184528257e+01
