# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.913732722604832048e+01 1.540534318938945602e-01 1.623754358704852872e+07 2.364083045052892462e+00
1.811957169465406281e+01 1.620043568865946748e-01 1.246305712260500155e+07 2.556944515634508530e+00
1.726733926019078424e+01 1.703703362235235996e-01 9.635731272463234141e+06 2.760306840716803212e+00
1.654735625779473196e+01 1.791438077708356891e-01 7.504036555202774704e+06 2.974652164721161451e+00
1.593431316560445943e+01 1.883207309382919081e-01 5.879027868008816615e+06 3.200493246324318974e+00
1.540946154662128897e+01 1.978835394078296284e-01 4.633109816861216910e+06 3.438374403839486337e+00
1.495727239697704292e+01 2.078277878103135801e-01 3.671532773086681031e+06 3.688872461355213073e+00
1.456505819177318628e+01 2.181525655986354673e-01 2.923528167770741042e+06 3.952597693911347854e+00
1.422390736954043966e+01 2.288396732966307134e-01 2.339562774350500666e+06 4.230194769786615794e+00
1.392556315253542110e+01 2.398870280529412924e-01 1.881159756264986005e+06 4.522695243598771953e+00
1.366383955947567408e+01 2.512790139950021873e-01 1.518856033664783929e+06 4.831094944961325410e+00
1.343305984609182069e+01 2.630068387567328081e-01 1.231686767937848344e+06 5.155684378738150109e+00
1.322943880827830121e+01 2.750657655635658227e-01 1.002975847390356590e+06 5.497271104322474677e+00
1.304850362717153445e+01 2.874393810252950932e-01 8.199336383805762744e+05 5.856896304218889071e+00
1.288767785858426507e+01 3.001105157787324895e-01 6.728318653533639153e+05 6.236833043842246127e+00
1.274419933595202536e+01 3.130617618569723759e-01 5.543092658808121923e+05 6.636672634745242938e+00
1.261591101612546062e+01 3.262691228293322920e-01 4.583859557675521937e+05 7.058659829220845339e+00
1.250045135620348269e+01 3.397119533366052546e-01 3.804172735038871760e+05 7.503932687826591952e+00
1.239655880847050184e+01 3.533582954128726139e-01 3.169244394129075808e+05 7.974544746546873064e+00
1.230236786573795982e+01 3.671655495351611731e-01 2.650275568746471545e+05 8.471744886541291208e+00
1.221680338549282041e+01 3.810780451038167094e-01 2.225382622610797116e+05 8.998281066142242324e+00
1.213831550467910425e+01 3.950343020753596668e-01 1.876303359675740940e+05 9.557136107561266414e+00
1.206624604771796072e+01 4.089262322721290976e-01 1.589949273118392448e+05 1.015151908688582516e+01
1.199932322399151907e+01 4.225856770556989939e-01 1.355167944592431595e+05 1.078643789410277343e+01
1.193632654418096273e+01 4.357661807238026874e-01 1.163524092934292858e+05 1.150001144377315931e+01
1.187420857707647670e+01 4.492944025526878771e-01 9.974943725635483861e+04 1.229641911607320282e+01
1.181379725871339836e+01 4.634922804368004634e-01 8.522504554246096814e+04 1.311549706262151815e+01
1.175586172254593720e+01 4.783471416611214111e-01 7.263467894392542075e+04 1.395789060785728353e+01
