# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.912847045160003745e+01 1.593831780069695225e-01 1.542282153174198978e+07 2.305057846974054137e+00
1.810795222997390752e+01 1.680990092316802520e-01 1.168368557979277521e+07 2.538113724100020452e+00
1.724495019300924881e+01 1.775021401616043437e-01 8.882099757473355159e+06 2.778250547010402638e+00
1.651532550450250625e+01 1.875678110350328942e-01 6.782011546004842035e+06 3.025683456356533796e+00
1.589807050671793931e+01 1.982626145955748154e-01 5.208015291637692600e+06 3.280634129416530431e+00
1.537457361535985001e+01 2.095702734972867964e-01 4.018338024129008874e+06 3.543330978697873945e+00
1.492978115822657159e+01 2.214569002614047710e-01 3.119999265970760491e+06 3.814009356574152410e+00
1.455041262375015165e+01 2.339095089888247325e-01 2.436560401617402211e+06 4.092911766139276430e+00
1.422628004314297279e+01 2.469062342347128902e-01 1.913552003757361090e+06 4.380288078468098867e+00
1.394833553751512234e+01 2.604358147784504030e-01 1.511524145446040900e+06 4.676395756478063603e+00
1.370979221644800461e+01 2.744761947746889863e-01 1.200476805443854537e+06 4.981500085592453608e+00
1.350427182055550723e+01 2.890185395211609665e-01 9.583062878636146197e+05 5.295874411411893412e+00
1.332705820018710874e+01 3.040484318603088321e-01 7.688079914991210680e+05 5.619800384607025023e+00
1.317396101858223112e+01 3.195586595305989763e-01 6.196909168009273708e+05 5.953568213251783092e+00
1.304157457767167294e+01 3.355306063910480363e-01 5.017524936883658520e+05 6.297476922823297407e+00
1.292695284559326296e+01 3.519609964735309626e-01 4.080669869732912630e+05 6.651834624101419458e+00
1.282758161077276959e+01 3.688438282820647451e-01 3.329812161875927122e+05 7.016958789207804692e+00
1.274133677898908168e+01 3.861657620106566102e-01 2.727764463987905183e+05 7.393176536031941026e+00
1.266663904228044757e+01 4.039165057830847450e-01 2.242752136804421025e+05 7.780824921298879815e+00
1.260179750371664120e+01 4.220939092660360714e-01 1.849850928776472574e+05 8.180251242541267231e+00
1.254550166177807213e+01 4.406906558724503764e-01 1.530373803473160369e+05 8.591813349246203657e+00
1.249665463483665206e+01 4.597199935824260453e-01 1.269440019720972632e+05 9.107351439570194884e+00
1.245436489420695558e+01 4.793811833938141920e-01 1.054053063316100452e+05 9.749844730169657581e+00
1.241828600681413697e+01 4.996820177514356143e-01 8.760558306070114486e+04 1.041185891942094166e+01
1.238809714982258647e+01 5.206091168472387620e-01 7.291422406199453690e+04 1.109398711154745953e+01
1.236328797465929341e+01 5.421407787334517892e-01 6.078379544800478470e+04 1.179684043108135505e+01
1.234330389753025159e+01 5.642503745675122584e-01 5.075770739067424438e+04 1.252104857037515195e+01
