# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.880290801862912886e+01 1.701280412075384385e-01 1.321507881294456683e+07 2.150913642431784289e+00
1.793847371335737151e+01 1.793934382788277548e-01 1.015594230092911422e+07 2.333276813248150283e+00
1.721165994735182281e+01 1.890602530091253786e-01 7.863852311981926672e+06 2.526619159043126395e+00
1.659443849877150612e+01 1.991399939643068440e-01 6.127545808697546832e+06 2.731571087818725374e+00
1.606581037572620474e+01 2.096307463425628459e-01 4.800610589227774180e+06 2.948509547814390341e+00
1.560989526178861908e+01 2.205470306752129461e-01 3.780343981955416035e+06 3.178195641288577455e+00
1.521464382988515673e+01 2.318853239908718611e-01 2.990373796021337621e+06 3.420995056373786092e+00
1.486918443437686932e+01 2.436831135393524306e-01 2.374836453695628792e+06 3.696776683627986504e+00
1.456368921268811079e+01 2.561100544255488498e-01 1.887992573542013997e+06 4.013938785283996502e+00
1.429423105249960813e+01 2.691885146349959901e-01 1.503039478960415581e+06 4.340752154063645563e+00
1.405735480129294857e+01 2.829023349748907568e-01 1.199253462081176694e+06 4.677510478767081814e+00
1.384958707284419255e+01 2.972273223454348634e-01 9.594202005128787132e+05 5.024516385167231647e+00
1.366800973200198754e+01 3.121440411493307532e-01 7.701156974450015696e+05 5.382081707962526274e+00
1.350922716758370434e+01 3.276420877418231292e-01 6.200301172791417921e+05 5.750527771005248034e+00
1.337089323990364242e+01 3.436981789029099899e-01 5.009853173204522463e+05 6.130185676057172905e+00
1.325023340255044779e+01 3.602960644367172449e-01 4.062164254172400688e+05 6.521396600332155735e+00
1.314532012814257556e+01 3.774307033638052422e-01 3.304899127407860942e+05 6.924512103092852477e+00
1.305427247128165114e+01 3.950876026006138741e-01 2.698363883903281530e+05 7.339894441577334838e+00
1.297526691689585654e+01 4.132512073141071385e-01 2.210229153081270051e+05 7.767916896539220240e+00
1.290685349031584472e+01 4.319089692431174465e-01 1.816791241897731961e+05 8.208964107694180612e+00
1.284776414158056568e+01 4.510541552808959853e-01 1.497297574678762758e+05 8.663432419373956250e+00
1.279689190672692689e+01 4.706680368310687257e-01 1.238126462173126929e+05 9.131730236698794911e+00
1.275313851610308191e+01 4.907495793864659062e-01 1.026824618473902810e+05 9.614278392588088806e+00
1.271564142263321529e+01 5.112838882827402953e-01 8.538392284438977367e+04 1.011151052593935162e+01
1.268373615461836401e+01 5.322624895341476758e-01 7.119265802046438330e+04 1.062387347131502402e+01
1.265625480608120412e+01 5.536759299067276485e-01 5.949558858581705135e+04 1.115182766048765473e+01
1.263307151890937874e+01 5.755102773351996603e-01 4.984419823777396232e+04 1.169584753620398487e+01
1.261340641824420139e+01 5.977743983326092581e-01 4.184863160396149760e+04 1.235067991873757265e+01
1.259703352992501380e+01 6.206075040155074607e-01 3.517423854963455960e+04 1.318156376768947879e+01
1.258381891664967434e+01 6.440347394647890633e-01 2.959547252195902911e+04 1.403773147600882787e+01
1.257363086401993257e+01 6.680219922235217656e-01 2.493643554454245896e+04 1.491995243347892419e+01
1.256610013585249064e+01 6.925539748865848777e-01 2.103961142723290322e+04 1.582901944247329773e+01
1.256081834592020208e+01 7.176148118013649935e-01 1.777601156874610024e+04 1.676574943040267129e+01
1.255773442128911555e+01 7.431715557688755025e-01 1.504432952721295987e+04 1.773098418384160269e+01
1.255652801860110657e+01 7.692005035369259280e-01 1.275313336540628916e+04 1.872559110499480894e+01
1.255687533862425731e+01 7.956866794962359490e-01 1.082805198158011990e+04 1.975046399118275531e+01
1.255854138491236505e+01 8.226086398510598086e-01 9.208099010412561256e+03 2.080652383804702765e+01
1.256117776352215643e+01 8.499491635993928762e-01 7.842654228984229121e+03 2.189471966719737139e+01
1.256479795384118603e+01 8.776864850131290696e-01 6.690044039213584256e+03 2.301602937904402424e+01
1.256896916415902865e+01 9.057942732189531165e-01 5.715697006208275525e+03 2.417146063158186919e+01
1.257355818411144455e+01 9.342579176090488602e-01 4.890227422343716171e+03 2.536205174591596645e+01
1.257839726128784186e+01 9.630520578058385794e-01 4.190235975557986421e+03 2.658887263934240508e+01
1.258330855136834892e+01 9.921621014267683059e-01 3.595388610394688385e+03 2.785302578682281549e+01
1.258809256699207957e+01 1.021565780544468005e+00 3.089006788731147026e+03 2.940862509181595286e+01
1.259283636805360551e+01 1.051254467633576217e+00 2.657529371467550845e+03 3.121303939535501470e+01
1.259723239761934188e+01 1.081200403726513937e+00 2.289143595990735776e+03 3.307236216479913793e+01
1.260134678932077534e+01 1.111392020107925260e+00 1.974495515728053306e+03 3.498826426898490638e+01
1.260502345175594918e+01 1.141795046635156297e+00 1.705312212338595373e+03 3.696246742141598673e+01
1.260816895112725078e+01 1.172373211008679528e+00 1.474848364248917051e+03 3.899674572747022694e+01
1.261070609398077735e+01 1.203113485364480928e+00 1.277070334251857503e+03 4.109292727868846384e+01
1.261247108503335213e+01 1.233977857371487907e+00 1.107246111497158381e+03 4.325289579557758657e+01
1.261337286604042696e+01 1.264944931868536626e+00 9.611479574899210547e+02 4.547859232040423905e+01
1.261335177615278447e+01 1.295996855888183585e+00 8.352938879646776513e+02 4.777201696150042665e+01
1.261227443944344806e+01 1.327099463923458567e+00 7.267525993110068612e+02 5.013523069064833493e+01
1.261015144180471204e+01 1.358211325295782368e+00 6.330436523277707010e+02 5.257035719515985761e+01
1.260667849571450283e+01 1.389355102798651487e+00 5.518913949880200107e+02 5.547964796659233144e+01
1.260204327432835392e+01 1.420364714815234519e+00 4.819524212127089982e+02 5.881853874368392354e+01
1.259608126903606440e+01 1.451266433604512684e+00 4.212953167190624413e+02 6.225903222367753642e+01
1.258883161365529091e+01 1.481997757435842722e+00 3.688311830237011009e+02 6.580422018462954270e+01
1.258012495334700098e+01 1.512554156283217432e+00 3.232805796372949771e+02 6.945728848763999963e+01
1.256997486698010036e+01 1.542906923387537432e+00 2.836790066968327437e+02 7.322151993980713769e+01
1.255833312631555287e+01 1.573022389217990424e+00 2.492535778266251043e+02 7.710029724430140163e+01
1.254508495803787405e+01 1.602909289981812258e+00 2.191813828583087229e+02 8.109710604021059055e+01
1.253029341870482227e+01 1.632500020243490946e+00 1.929706073247277516e+02 8.521553803488782819e+01
1.251378767915230306e+01 1.661833623220677625e+00 1.700347929852606512e+02 8.954727041347679517e+01
1.249563628482822608e+01 1.690773798535977646e+00 1.500205772693136339e+02 9.504500468599107421e+01
