# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.907174589184631586e+01 1.652482824156868702e-01 1.447463644561916590e+07 2.196865060405952974e+00
1.818950895876059803e+01 1.733152402032369643e-01 1.127905973729353584e+07 2.391535123017407560e+00
1.743962636618674722e+01 1.816313439420825793e-01 8.854526248731911182e+06 2.599620640706982400e+00
1.679588396703814368e+01 1.901935475899678707e-01 6.996490637754255906e+06 2.822129671091296199e+00
1.623716583915820166e+01 1.990107853971513352e-01 5.558789454918880947e+06 3.059808700689205629e+00
1.574781587867698462e+01 2.080995386155395088e-01 4.436904233745063655e+06 3.313161131924661884e+00
1.531580248196728355e+01 2.174770133065631883e-01 3.555145941557300743e+06 3.583487191402768612e+00
1.493194230286976953e+01 2.271560844703414961e-01 2.858413703705170192e+06 3.871113606494323012e+00
1.458892760091593921e+01 2.371618840346310098e-01 2.304521414660519455e+06 4.176823163296867314e+00
1.428080473298248876e+01 2.475171115813918910e-01 1.863115204753513914e+06 4.501863474208541049e+00
1.400284779985637940e+01 2.582543393938843135e-01 1.509670246866028989e+06 4.846532662437528671e+00
1.375136851058670473e+01 2.693872406425953936e-01 1.224282082639335422e+06 5.211662415483855781e+00
1.352354976191184299e+01 2.809421552479103301e-01 9.950326870447659167e+05 5.598243613544060970e+00
1.331651501515636049e+01 2.929460597805489397e-01 8.097951151120602153e+05 6.007244988614268699e+00
1.312836973937244345e+01 3.054155119719124678e-01 6.599558177413729718e+05 6.439273923202322614e+00
1.295643965519628615e+01 3.184538169354986237e-01 5.379549976891200058e+05 6.940446219934763405e+00
1.279866670380919658e+01 3.322938262006183696e-01 4.375168782550964970e+05 7.480348015894394464e+00
1.265535381939799819e+01 3.469243161471624592e-01 3.555406742060955148e+05 8.036610027522838706e+00
1.252649591220389169e+01 3.623439308776211232e-01 2.888203639675618033e+05 8.609728005452408794e+00
1.241141819888068198e+01 3.785000050902970758e-01 2.348627607236533077e+05 9.200212722653398956e+00
1.230941704218487587e+01 3.953909330219245177e-01 1.912374212756352208e+05 9.808590429644086228e+00
1.221944395871334876e+01 4.129751918920704923e-01 1.559994091238991241e+05 1.043540332349458311e+01
1.214079128195173141e+01 4.312540537144388120e-01 1.275329006269160745e+05 1.108121003104256808e+01
1.207224061054866837e+01 4.501852977312087445e-01 1.044898942945336021e+05 1.174658610675141368e+01
1.201292928424160245e+01 4.697538571144802555e-01 8.583850035836518509e+04 1.243212454565469116e+01
1.196193473517879546e+01 4.899419946307598250e-01 7.069343996767479985e+04 1.313843631184388094e+01
1.191849272676628679e+01 5.107315112733639140e-01 5.837401170235309110e+04 1.386615088297046938e+01
1.188181489354963993e+01 5.321104324235896854e-01 4.832944879074829078e+04 1.461591681124769160e+01
1.185097876382404536e+01 5.540403081657890860e-01 4.011505333127979247e+04 1.538840230145179433e+01
1.182546428695055241e+01 5.765217024411226632e-01 3.338294240289955633e+04 1.618429580643810795e+01
1.180472821497519753e+01 5.995326449090365717e-01 2.784762797392698121e+04 1.700430664070252362e+01
1.178808093626023812e+01 6.230558236773861003e-01 2.328818649997929970e+04 1.784916561253512768e+01
1.177508265142402522e+01 6.470729595259234745e-01 1.951856558471159224e+04 1.871962567532973765e+01
1.176530224345556164e+01 6.715890457422952764e-01 1.639853500467100457e+04 1.972205095268881436e+01
1.175844213520202963e+01 6.968108409206970055e-01 1.378094997908915320e+04 2.096820863554104974e+01
1.175470504792069093e+01 7.227878144970721896e-01 1.159074912030487394e+04 2.225212764573351976e+01
1.175391870689171192e+01 7.494793587059084272e-01 9.759325913799944828e+03 2.357495223480205127e+01
1.175589383082439809e+01 7.768590654644920157e-01 8.227445490159614565e+03 2.493786132762871333e+01
1.176050330882077866e+01 8.048878383125624980e-01 6.945749888027646193e+03 2.634206957312073882e+01
1.176716696394030137e+01 8.335522251191416210e-01 5.871013411128084044e+03 2.778882842672723896e+01
1.177597108397507597e+01 8.628089822574693812e-01 4.971276677991532779e+03 2.927942726575865962e+01
1.178650934564759645e+01 8.926207870185801641e-01 4.216082294114549768e+03 3.081519453850288670e+01
1.179873888999126308e+01 9.229693158356054861e-01 3.581826697928290287e+03 3.239749894816209519e+01
1.181208637121051908e+01 9.538194374205415382e-01 3.047719560967162124e+03 3.402775067266534847e+01
1.182653210494250828e+01 9.851537128165224200e-01 2.597871538571931069e+03 3.570740262144440891e+01
1.184186077337271215e+01 1.016923452455600119e+00 2.217483219578765329e+03 3.743795173029258905e+01
1.185789274485860645e+01 1.049111671530806644e+00 1.896178465700629204e+03 3.922094029546064320e+01
1.187437613299929673e+01 1.081684163778984908e+00 1.624136790462867793e+03 4.105795734817860421e+01
1.189109945518281464e+01 1.114612039777302055e+00 1.393089464960208034e+03 4.295064007082885382e+01
1.190805048012627765e+01 1.147866787140129796e+00 1.196868978372185893e+03 4.490067525603232923e+01
1.192488198072377514e+01 1.181419033866943913e+00 1.029749884791059003e+03 4.690980080994816603e+01
1.194162817711996283e+01 1.215248189710202764e+00 8.872450271316122326e+02 4.942839690935586106e+01
1.195809975278023174e+01 1.249355357764424523e+00 7.653844679624525043e+02 5.223699946290193452e+01
1.197438141902805420e+01 1.283706505437962830e+00 6.612205782709993400e+02 5.513070887078308857e+01
1.199041158334332202e+01 1.318259336933241377e+00 5.721008827789188445e+02 5.811210405846736649e+01
1.200604986051058098e+01 1.352982858273504174e+00 4.956571339369962743e+02 6.118384209855461364e+01
