# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.926873243402926761e+01 1.594289326521986516e-01 1.576396572462006286e+07 2.267786749824878711e+00
1.833945294946328985e+01 1.669110528506719815e-01 1.232408764680325799e+07 2.459593463035311345e+00
1.754387942979498050e+01 1.747436479076981686e-01 9.682801853402454406e+06 2.663008958088409095e+00
1.685670250878478882e+01 1.829463177678344876e-01 7.642971882663089782e+06 2.878369689070710002e+00
1.625975385937412554e+01 1.915227299718599840e-01 6.056870536191316321e+06 3.106020859089669628e+00
1.573769294722537815e+01 2.004937726299997058e-01 4.816410497947954573e+06 3.346728822434133388e+00
1.527926217407746812e+01 2.098620593345807417e-01 3.842507254571355414e+06 3.600645885925456202e+00
1.487501672310242284e+01 2.196494236025844371e-01 3.074703200033603236e+06 3.868288363265725671e+00
1.451749009648453814e+01 2.298588775806044704e-01 2.467123296228763647e+06 4.150342178273016103e+00
1.420028689736760619e+01 2.405029983010834871e-01 1.985019996465481818e+06 4.447336359920731397e+00
1.391819840885565185e+01 2.515924921607085585e-01 1.601026982323270524e+06 4.759713880655592533e+00
1.366722522352194602e+01 2.631375086070537606e-01 1.294533309381644242e+06 5.102786077999430070e+00
1.344143666429550521e+01 2.752916173488382801e-01 1.046997004223855678e+06 5.499534777140230979e+00
1.323924531441602959e+01 2.880901060192102570e-01 8.471847964191640494e+05 5.907683391770838455e+00
1.305918433363716247e+01 3.015157406008798779e-01 6.863277024166529300e+05 6.327559479545394439e+00
1.289952003009051573e+01 3.155518418584030704e-01 5.569753685466113966e+05 6.759500009943684162e+00
1.275862673845759154e+01 3.301731602664187415e-01 4.531543289479560917e+05 7.203851634704276918e+00
1.263457402362877779e+01 3.453666191626613147e-01 3.695678885718463571e+05 7.660970966028248341e+00
1.252574961996453418e+01 3.611236724673158038e-01 3.022163394375461503e+05 8.131224862776461393e+00
1.243059044128373536e+01 3.774159742845185073e-01 2.478415483369205031e+05 8.614990724890390084e+00
1.234767679427493015e+01 3.942456644837937785e-01 2.038417185734996747e+05 9.112656796272540660e+00
1.227559769120308708e+01 4.115821275006777968e-01 1.681249662426632131e+05 9.624622476369694368e+00
1.221352488825007931e+01 4.294301408726556857e-01 1.390939976691106567e+05 1.015129864070896382e+01
1.215996649079558622e+01 4.477640519564340393e-01 1.154314342386630451e+05 1.069310797064389718e+01
1.211406075817516381e+01 4.665799317982736727e-01 9.599220907389123749e+04 1.125048529257533403e+01
1.207498776127330409e+01 4.858611985155305013e-01 8.008198423360932793e+04 1.182387792691917205e+01
1.204199848738911705e+01 5.056012216702232553e-01 6.696177843743350240e+04 1.241374604710116536e+01
1.201434700018218393e+01 5.257824523331439126e-01 5.614388481571230659e+04 1.302056304886680138e+01
1.199133481322000350e+01 5.464024068181910776e-01 4.718271800457225618e+04 1.364481593020277828e+01
1.197248048586701685e+01 5.674485081932846287e-01 3.974420245900952432e+04 1.428700568217476885e+01
1.195748073528388922e+01 5.889065433130326044e-01 3.355988374278743868e+04 1.494764769099538171e+01
1.194567332223410894e+01 6.107632776825105969e-01 2.839774277155362870e+04 1.565193136442738542e+01
1.193644361485861971e+01 6.331377509461223463e-01 2.405428366012349943e+04 1.661348156639636287e+01
1.193026071193439108e+01 6.560815249249610792e-01 2.039795265653646857e+04 1.760266031778564155e+01
1.192661308490290928e+01 6.795792783399116077e-01 1.731722075861254780e+04 1.862026147911495499e+01
1.192544791353356004e+01 7.036088356697067780e-01 1.472015033513785784e+04 1.966710172116867028e+01
1.192656035293138750e+01 7.281380879796170991e-01 1.253145132775257844e+04 2.074402118041097154e+01
1.192960992938966669e+01 7.531712466233067005e-01 1.068173879757446593e+04 2.185188413323314194e+01
1.193441760649912098e+01 7.786568501908889273e-01 9.119621675490903726e+03 2.299157968957439380e+01
1.194096387706604467e+01 8.045853576147973252e-01 7.799525986235925302e+03 2.416402250647261596e+01
1.194852408553272305e+01 8.309535885326949645e-01 6.678832473820289124e+03 2.537015352211783181e+01
1.195726793584318770e+01 8.577320699240958968e-01 5.726965063644061956e+03 2.661094071099756775e+01
1.196699889677907258e+01 8.848785325014487668e-01 4.919684063965592031e+03 2.788737986073992303e+01
1.197739156951469752e+01 9.124134929955554085e-01 4.231335527777071547e+03 2.920049537127806261e+01
1.198836995400119498e+01 9.402848381522271870e-01 3.645090226528624498e+03 3.055134107697727330e+01
1.199969719104447918e+01 9.684827259128405696e-01 3.144313090257077420e+03 3.194100109238459240e+01
1.201126467570168010e+01 9.969906566632195100e-01 2.716085610947577607e+03 3.337059068227952707e+01
1.202298698759843454e+01 1.025770816067510971e+00 2.349671728523481306e+03 3.484125715672432477e+01
1.203454136120071105e+01 1.054835097679424516e+00 2.035169532306502106e+03 3.644551148448260847e+01
1.204593503111122210e+01 1.084173170482321646e+00 1.764525518854479742e+03 3.849307261049096240e+01
1.205727827602113855e+01 1.113747169573919171e+00 1.532039703605812065e+03 4.059946700765371475e+01
1.206832673961808311e+01 1.143545839342068104e+00 1.331739975927928981e+03 4.276638515238730776e+01
1.207907649429973063e+01 1.173541045553297746e+00 1.159115623373535072e+03 4.499556609414279507e+01
1.208939296185488388e+01 1.203711938083323885e+00 1.010156183476999672e+03 4.728879885107127024e+01
1.209913418085808878e+01 1.234032076684480117e+00 8.813364788908285163e+02 4.964792384579170914e+01
1.210836783804771777e+01 1.264467487099843801e+00 7.699155977406996954e+02 5.207483438241298046e+01
1.211691319835390779e+01 1.295002924340302952e+00 6.733774504437120640e+02 5.457147816599566426e+01
1.212473108360702767e+01 1.325599645447403052e+00 5.896583869761435608e+02 5.713985886567316896e+01
1.213168583998232641e+01 1.356246561670197526e+00 5.169051502651531109e+02 5.978203772268649629e+01
1.213769975856258831e+01 1.386927355190069822e+00 4.535854700192383007e+02 6.250013520462318439e+01
1.214274327079730398e+01 1.417603933455613863e+00 3.984707177976608250e+02 6.529633270718812810e+01
1.214669111293551573e+01 1.448270319744619394e+00 3.503570419372657625e+02 6.824561215661542235e+01
1.214959049311043415e+01 1.478825990350809416e+00 3.084799349595675153e+02 7.203016785512799913e+01
1.215131662610318841e+01 1.509248561039642222e+00 2.719047265045593349e+02 7.592346648140046739e+01
1.215189968652275532e+01 1.539487871015787990e+00 2.399939060269538800e+02 7.992863258300987184e+01
1.215120200065567246e+01 1.569553631575385300e+00 2.120589320440702181e+02 8.404888048622278518e+01
1.214929073821092764e+01 1.599388553775771715e+00 1.876114603078171683e+02 8.828751687563720907e+01
1.214604713338933806e+01 1.629014044993071009e+00 1.661511010315913381e+02 9.264794344794573533e+01
1.214146105537837705e+01 1.658369937464434507e+00 1.473098606308664387e+02 9.713365964195041613e+01
1.213548110647302991e+01 1.687456520770293178e+00 1.307352746215245531e+02 1.017482654470204153e+02
1.212808323385190157e+01 1.716249554366874097e+00 1.161308573219561140e+02 1.064954642922452734e+02
1.211923113847623412e+01 1.744728436927609927e+00 1.032626526048009481e+02 1.113790660186038792e+02
