# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.933869124236903403e+01 1.582509592685142075e-01 1.611931077824949659e+07 2.281397492354754863e+00
1.837540065230521691e+01 1.657225072187729631e-01 1.253624278677641600e+07 2.484973406737512658e+00
1.755475170542765895e+01 1.735033145841293201e-01 9.810682632358569652e+06 2.701995418796887538e+00
1.684887576619691529e+01 1.815957194899962546e-01 7.720976950020896271e+06 2.933355537693072002e+00
1.623685960126149297e+01 1.900111941706434660e-01 6.105079982246147469e+06 3.179527839866578276e+00
1.570152113896487656e+01 1.987625476936117352e-01 4.846559295159102418e+06 3.441320707212055297e+00
1.522848617045899822e+01 2.079215785790815008e-01 3.856429118091436569e+06 3.743556453748821511e+00
1.479705171592156532e+01 2.178955832942301440e-01 3.052303179433490150e+06 4.083597476583211261e+00
1.440787707832376441e+01 2.287487794401924235e-01 2.406432181946738157e+06 4.433794492966152134e+00
1.406124284939649449e+01 2.404660738363147421e-01 1.894168042210980551e+06 4.794450831608092045e+00
1.375557809315592905e+01 2.530192642549683457e-01 1.491233528895633062e+06 5.165878880727665212e+00
1.348808220868722962e+01 2.663917686472009883e-01 1.175814892984459875e+06 5.548400358631687013e+00
1.325536258172615689e+01 2.805607043835349201e-01 9.293744535101362271e+05 5.942346592376615888e+00
1.305415113668417604e+01 2.954975669027387064e-01 7.369478451328673400e+05 6.348058804752708006e+00
1.288108956347594791e+01 3.111963742597663729e-01 5.864451852815268794e+05 6.765888409839573292e+00
1.273298199409940601e+01 3.276386865192977838e-01 4.684020690539962379e+05 7.196197317389069426e+00
1.260704853758237043e+01 3.448021337094843153e-01 3.756722687972094864e+05 7.639358246299181587e+00
1.250065465236406581e+01 3.626725525793789151e-01 3.025396508716645767e+05 8.095755047450426289e+00
1.241152307351858397e+01 3.812407225979462799e-01 2.445832003209837421e+05 8.565783036184368981e+00
1.233752501261563594e+01 4.004886395350866768e-01 1.985572001064391807e+05 9.049849334712305904e+00
1.227699823821011371e+01 4.204046728446399483e-01 1.618095084614017105e+05 9.548373224750651644e+00
1.222829477388887298e+01 4.409855531885343849e-01 1.323398762008796912e+05 1.006178651068841567e+01
1.218988223912746527e+01 4.622089435468466068e-01 1.086238703759501950e+05 1.059053389360147790e+01
1.216075069987193835e+01 4.840689257445859872e-01 8.948313876353080559e+04 1.113507335643746821e+01
1.213952037432677677e+01 5.065557343035347326e-01 7.394750991317656008e+04 1.169587656070497594e+01
1.212545217843616463e+01 5.296551615804652169e-01 6.130560978562393575e+04 1.227342925501069359e+01
1.211757333722646024e+01 5.533580159960844735e-01 5.097583551151015854e+04 1.286823169579824189e+01
1.211507731607487592e+01 5.776549932575716362e-01 4.250221058853260183e+04 1.348079908065325228e+01
1.211741019250941598e+01 6.025302911625320945e-01 3.553513086715990357e+04 1.411166199454996750e+01
1.212390941344629347e+01 6.279767528414342825e-01 2.978583170489763143e+04 1.476136686942580845e+01
1.213399552188151098e+01 6.539817360325295148e-01 2.502663921856793968e+04 1.543047645748213981e+01
1.214717312731464105e+01 6.805339568667021499e-01 2.107362777630417622e+04 1.611957031862095491e+01
1.216306602119768421e+01 7.076161494998661761e-01 1.778595344463617221e+04 1.682924532243994165e+01
1.218124424730754995e+01 7.352206313016729222e-01 1.503978107369806821e+04 1.756011616522057039e+01
1.220133658108306207e+01 7.633309716580286564e-01 1.274336925679777414e+04 1.831281590235703050e+01
1.222316243542952563e+01 7.920321881565718369e-01 1.081164265240521308e+04 1.940567854377628620e+01
1.224684665693497543e+01 8.214123141746940693e-01 9.181567035693664366e+03 2.054946372986907477e+01
1.227223557526368936e+01 8.514441483566501656e-01 7.805837661517778542e+03 2.172741030882573909e+01
1.229914922430126367e+01 8.820971644234785192e-01 6.644837288963468382e+03 2.294053857779350736e+01
1.232735272482052125e+01 9.133446305123323894e-01 5.663962414484254623e+03 2.418989930709943792e+01
1.235672127656891561e+01 9.451587447613845061e-01 4.834149601291564977e+03 2.547657465039184643e+01
1.238701094878164177e+01 9.775177060010298291e-01 4.131551804705598443e+03 2.680167908196494153e+01
1.241803955570101436e+01 1.010383665088449234e+00 3.536278716432307192e+03 2.816636036207830074e+01
1.244958822973779355e+01 1.043736112295692742e+00 3.030898670784592468e+03 2.957180053110787554e+01
1.248154559655149320e+01 1.077552497740201565e+00 2.601588258197066807e+03 3.101921693338880104e+01
1.251374751531332663e+01 1.111799201763275846e+00 2.236224587922487444e+03 3.250986327163773382e+01
1.254594132527951089e+01 1.146443619480876253e+00 1.924810796026653634e+03 3.404503069286727168e+01
1.257810145720134543e+01 1.181473794100319719e+00 1.659075908608414011e+03 3.562604890673348734e+01
1.260998631412938487e+01 1.216853371640460368e+00 1.431844450360115843e+03 3.725428733728509201e+01
1.264155063110136723e+01 1.252555999072583859e+00 1.237398523896819142e+03 3.893115630911178471e+01
1.267257608559637205e+01 1.288550093419650100e+00 1.070680414891702867e+03 4.065810826891938490e+01
1.270300632974594635e+01 1.324810852454065380e+00 9.276645671711861496e+02 4.243663904358954397e+01
1.273270607604136373e+01 1.361311960566849777e+00 8.046865101917135235e+02 4.426828913581404379e+01
1.276160046593359709e+01 1.398019148423251368e+00 6.988901024715398762e+02 4.615464505842560783e+01
1.278950335163580654e+01 1.434907745424972791e+00 6.076536359633357733e+02 4.809734070858127097e+01
1.281637750189428004e+01 1.471949771923011241e+00 5.288947584003122984e+02 5.009805878298830351e+01
1.284196904451216703e+01 1.508965075586943039e+00 4.610867097270601676e+02 5.271762992924585944e+01
1.286568925165772548e+01 1.545556401098425070e+00 4.030222563975306684e+02 5.560394436313189459e+01
1.288735751357574344e+01 1.581697091765762231e+00 3.531325454881559835e+02 5.857646425106958787e+01
1.290683159030879956e+01 1.617367123400808682e+00 3.100990784012847712e+02 6.163776428839387478e+01
1.292401429600385043e+01 1.652572164426223011e+00 2.728244648103718077e+02 6.479049606877693179e+01
1.293886127009925779e+01 1.687298301590028027e+00 2.404379819660270812e+02 6.803739038094795433e+01
1.295135998458686544e+01 1.721542018903464255e+00 2.122601199379040509e+02 7.138125957400941957e+01
1.296143274833170800e+01 1.755286258685143430e+00 1.876739352309003266e+02 7.482499999339772501e+01
1.296902487530656245e+01 1.788528977269703502e+00 1.661467546216637459e+02 7.837159448959903330e+01
1.297419278225752137e+01 1.821271510285960460e+00 1.472694877604961619e+02 8.202411500179242410e+01
1.297682403872418178e+01 1.853485552202021935e+00 1.306913505119255205e+02 8.578572521865899603e+01
1.297685837750407956e+01 1.885003083190221806e+00 1.161651914379833954e+02 9.030005049151282037e+01
1.297360360837590321e+01 1.915105202733920819e+00 1.036160969121851991e+02 9.541342127229336256e+01
1.296658767581158500e+01 1.943663002229421455e+00 9.273623688508489238e+01 1.006795129225386916e+02
1.295562604871090073e+01 1.970726858045666496e+00 8.323971115678196497e+01 1.061028867512109315e+02
1.294068402426436393e+01 1.996365501717076718e+00 7.489419202219032456e+01 1.116882402997306514e+02
1.292175004894348156e+01 2.020624809842228586e+00 6.752890162391652495e+01 1.174404114108263997e+02
1.289885479343113595e+01 2.043369234531037471e+00 6.103986603347105699e+01 1.241410661883525393e+02
1.287138314629316049e+01 2.063770646393853436e+00 5.543732383262717889e+01 1.315826216600730163e+02
1.283888181914302429e+01 2.081787941918125551e+00 5.057032172266544023e+01 1.392464338134491300e+02
1.280116537373024066e+01 2.097540786355998499e+00 4.628990029444619836e+01 1.472427008267857786e+02
1.275812843808615504e+01 2.111507753775959451e+00 4.245015825273996768e+01 1.569456759859822341e+02
1.271055022730526929e+01 2.124244208991116878e+00 3.894303835847202322e+01 1.669384495709600174e+02
1.265889213838831573e+01 2.135888171206216768e+00 3.573467371710131602e+01 1.772296769813473531e+02
1.260357480496213434e+01 2.146567913699203523e+00 3.279440191719588427e+01 1.878282721272959179e+02
1.254478481038848336e+01 2.156361528185090748e+00 3.009450645485643960e+01 1.994472496746893171e+02
1.248280168549310432e+01 2.165522292861427722e+00 2.759335542568248911e+01 2.129435335677022181e+02
1.241820637448434184e+01 2.174246793320765203e+00 2.527648189072451146e+01 2.268429105081488331e+02
1.235139533537772039e+01 2.182609551317119312e+00 2.313056548649876021e+01 2.411574196622301827e+02
1.228267457771544358e+01 2.190642594628330997e+00 2.114761662654455421e+01 2.558994597695117648e+02
1.221217004899114222e+01 2.198374870924305391e+00 1.931791325012673610e+01 2.710817998822866457e+02
1.214018575094628538e+01 2.205798231587407177e+00 1.763312102440792017e+01 2.882701342038230337e+02
1.206712906338588276e+01 2.212858169986020584e+00 1.609358836384311431e+01 3.076650656233812811e+02
1.199305491597041851e+01 2.219524147069029674e+00 1.468655300528036989e+01 3.276392647934295610e+02
1.191805649096231612e+01 2.225792354899613912e+00 1.340293355513218287e+01 3.482100326839735658e+02
1.184208658307257167e+01 2.231655566005755986e+00 1.222966719977560679e+01 3.693951869924960647e+02
1.176526862472435475e+01 2.237096215524606357e+00 1.115947570434617475e+01 3.923587882044257640e+02
1.168798005211472990e+01 2.242008910812647748e+00 1.019058639020991919e+01 4.191807977591568033e+02
1.161018931632390583e+01 2.246331227668650232e+00 9.314309682255620615e+00 4.468038993519195969e+02
1.153190898842587409e+01 2.250041733187359227e+00 8.520494743765784307e+00 4.752520191710968334e+02
1.145287353281685050e+01 2.253119403830047496e+00 7.800672737599407824e+00 5.045497980077169018e+02
1.137355234059930886e+01 2.255449313933724831e+00 7.152775531845295909e+00 5.394353759750821382e+02
1.129414437224555634e+01 2.256760846593868219e+00 6.576512150746846253e+00 5.758420385762236720e+02
1.121404845945089157e+01 2.256980465675979097e+00 6.061795808379200956e+00 6.133360577187003173e+02
