# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.993241403929749822e+01 1.486437042884794224e-01 1.928216088631682098e+07 2.406106826170861801e+00
1.887127009870881977e+01 1.548262150816555882e-01 1.511867903525762632e+07 2.624089324120472799e+00
1.795463143961079666e+01 1.613320142468674945e-01 1.190270388722375780e+07 2.856450321208473309e+00
1.715758058283454801e+01 1.681717538349227770e-01 9.407648482546100393e+06 3.104001611275071237e+00
1.645978787859937142e+01 1.753581320367072482e-01 7.458223581963839009e+06 3.366661380319537766e+00
1.584587811686406589e+01 1.829090015281188697e-01 5.927084342822817154e+06 3.645213380408683701e+00
1.530364035715532367e+01 1.908378183859119892e-01 4.723077458249023184e+06 3.940650541036333721e+00
1.482258652578970270e+01 1.991614773345593281e-01 3.771394908707783557e+06 4.252572404036046194e+00
1.439468615861332168e+01 2.078879210977906400e-01 3.018164119013321586e+06 4.583032655448925574e+00
1.401307716038765783e+01 2.170323277074766022e-01 2.420150352531756740e+06 4.931105193622914662e+00
1.367235278208464067e+01 2.266003500058229037e-01 1.944836670387427090e+06 5.299001753835470119e+00
1.336743479360268516e+01 2.366059041653754413e-01 1.566196475400935858e+06 5.685758937405730684e+00
1.309413864082752177e+01 2.470588637358797079e-01 1.263687686057100538e+06 6.094130428859970472e+00
1.284916228548108741e+01 2.579634208169990228e-01 1.021849353799340432e+06 6.522989627365933352e+00
1.262930349828802079e+01 2.693266691552455017e-01 8.280609164320419077e+05 6.974422695300944497e+00
1.243191182565707109e+01 2.811563080257725167e-01 6.722746126835263567e+05 7.448824512758029037e+00
1.225470632564229234e+01 2.934648532120471276e-01 5.470510925949231023e+05 7.946373539692018539e+00
1.209546939668686072e+01 3.062522385046489437e-01 4.460489450741293840e+05 8.470050052762191584e+00
1.195264890921636436e+01 3.195286926227330904e-01 3.644583393108577002e+05 9.018881305476778465e+00
1.182447730162942712e+01 3.332957122079076018e-01 2.983966066781860427e+05 9.594023175981771345e+00
1.170966024988680765e+01 3.475609177778260506e-01 2.448500833771935431e+05 1.019838322090678062e+01
1.160655722213716601e+01 3.623761127006936422e-01 2.011887706451482663e+05 1.087486978285937234e+01
