# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.900300549427852559e+01 1.629694139358412730e-01 1.460940668654215336e+07 2.233990790193472797e+00
1.809000669223925328e+01 1.713330218217343492e-01 1.130023498414098099e+07 2.418069151962878749e+00
1.731714936593187915e+01 1.801105290771141398e-01 8.794646250878805295e+06 2.612529209540009223e+00
1.665763470552738923e+01 1.893095460647682415e-01 6.882704114315814339e+06 2.817820297856221679e+00
1.609092320963031497e+01 1.989331914786652000e-01 5.413007988365319557e+06 3.034339634671882724e+00
1.560115676921515337e+01 2.089866463088570214e-01 4.276327660415347666e+06 3.262513966653993069e+00
1.517453656079372237e+01 2.195090438802139721e-01 3.390420156560975593e+06 3.522075068051641278e+00
1.479538728957182236e+01 2.307795473050056057e-01 2.684012410601431504e+06 3.821240881195060446e+00
1.446010136318540162e+01 2.428538879153462893e-01 2.123604416798226535e+06 4.129088624081082237e+00
1.416614822291128384e+01 2.557148453261201548e-01 1.681317937016847543e+06 4.445870250311179994e+00
1.391012996270966617e+01 2.693343774707765981e-01 1.333607917209854582e+06 4.771845025296417298e+00
1.368854507613618310e+01 2.837056859934192210e-01 1.060487125959467841e+06 5.107279738449542528e+00
1.349761991127358662e+01 2.988068649051513481e-01 8.459164136729483726e+05 5.452448921535010484e+00
1.333412014354578012e+01 3.146218688986517353e-01 6.771347951048003742e+05 5.807635073355555733e+00
1.319470824287930455e+01 3.311388910063794433e-01 5.439379610230821418e+05 6.173128890959343806e+00
1.307673236206558443e+01 3.483532988442394340e-01 4.385732202464882284e+05 6.549229507556808549e+00
1.297770841186416924e+01 3.662450897180560272e-01 3.549857423536474234e+05 6.936244737342002864e+00
1.289538695275105695e+01 3.848078015044181788e-01 2.884262622952006059e+05 7.334491327418693807e+00
1.282781972923942959e+01 4.040268648186557954e-01 2.352400138557280006e+05 7.744295217037579171e+00
1.277320879494339501e+01 4.238983564131679205e-01 1.925514507745339943e+05 8.165991804356563577e+00
1.273010377413712924e+01 4.444098395729089712e-01 1.581739420383101678e+05 8.599926220942645472e+00
1.269718062990189722e+01 4.655509569046059060e-01 1.303937886036409182e+05 9.046453614239913676e+00
1.267304561234438509e+01 4.873172599808590078e-01 1.078263041053419001e+05 9.505939438234946692e+00
1.265687122385381791e+01 5.096965299762961088e-01 8.945755614865412645e+04 9.978759752557380125e+00
1.264761607093442564e+01 5.326841488206236486e-01 7.444802998031905736e+04 1.046530153026057519e+01
1.264453465042389269e+01 5.562676224236046130e-01 6.213585969470262353e+04 1.096596297453423219e+01
1.264678502900592427e+01 5.804418279854118845e-01 5.201361003361753683e+04 1.148115384460806609e+01
1.265381324027908150e+01 6.051923880203189388e-01 4.363966036694681679e+04 1.201129579111344547e+01
1.266499890844732690e+01 6.305146118313246228e-01 3.671394504601130029e+04 1.255682270117736188e+01
1.267977774402021929e+01 6.563976460397765722e-01 3.096197772681799324e+04 1.311818105353113673e+01
1.269770721449377326e+01 6.828321755769829471e-01 2.616825612132564493e+04 1.369583028392458424e+01
1.271837928299238030e+01 7.098051666728483200e-01 2.216800137174182237e+04 1.429024316114470849e+01
1.274137689283834618e+01 7.373064833694147335e-01 1.881673680082137071e+04 1.490190617394650907e+01
1.276636299555425147e+01 7.653292383904801710e-01 1.600347634419234419e+04 1.553131992921282745e+01
1.279302952981110231e+01 7.938573617114240699e-01 1.363622432969825604e+04 1.617899956166891684e+01
1.282105682148001335e+01 8.228793372901785919e-01 1.163980403193681195e+04 1.684547515548710095e+01
1.285021504008705406e+01 8.523834405906844935e-01 9.952488163532962062e+03 1.753129217812661977e+01
1.288023782074255941e+01 8.823559635559423686e-01 8.523014313402019980e+03 1.823701192676373850e+01
1.291090403058889358e+01 9.127847549852502462e-01 7.310134792394083888e+03 1.897333865306615408e+01
1.294229332866909310e+01 9.438023246525589771e-01 6.274954884019614838e+03 2.009163475021679446e+01
1.297468728318978037e+01 9.755237067313191623e-01 5.388504514902559094e+03 2.124238431537864358e+01
1.300803634782242213e+01 1.007911538329670398e+00 4.630843950996396416e+03 2.242652916314682443e+01
1.304220673670534403e+01 1.040937925294082245e+00 3.982577523907276827e+03 2.364503844000992672e+01
1.307714880571408322e+01 1.074566508373204110e+00 3.428542884788032097e+03 2.489890941753423448e+01
1.311270360379796607e+01 1.108776804711114172e+00 2.954618706744005067e+03 2.618916830856638356e+01
1.314869090386396877e+01 1.143522519969864870e+00 2.548966145006672832e+03 2.751687110712263618e+01
1.318502426487470913e+01 1.178782709303735743e+00 2.201452587033616055e+03 2.888310445265220849e+01
1.322155956223173234e+01 1.214528504581588120e+00 1.903582427063613522e+03 3.028898651938177977e+01
1.325815928280166744e+01 1.250723343456152215e+00 1.647909689543992044e+03 3.173566793146932952e+01
1.329467547542438410e+01 1.287341153714137265e+00 1.428403191797247928e+03 3.322433270471609035e+01
1.333100281441850044e+01 1.324349861049413324e+00 1.239528151239333511e+03 3.475619921560733872e+01
1.336701683183273204e+01 1.361719346399586694e+00 1.076969921873946532e+03 3.633252119847538353e+01
1.340265063357824360e+01 1.399425330453495597e+00 9.367984843379739459e+02 3.795458877160054811e+01
1.343770152708632715e+01 1.437433925971737025e+00 8.158284830001745149e+02 3.962372949309002479e+01
1.347218951102729001e+01 1.475713800174606627e+00 7.113559118125334635e+02 4.134130944739904123e+01
1.350584232857844214e+01 1.514238042414010721e+00 6.208918420893946859e+02 4.310873436338314946e+01
