# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.884875012343546530e+01 1.680730650129209636e-01 1.357585779713947698e+07 2.174533931900268335e+00
1.807477184919613222e+01 1.759203171490158757e-01 1.080244909159631468e+07 2.333028056663443817e+00
1.740884508117419216e+01 1.840837737146377440e-01 8.640197964784925804e+06 2.499624145430325850e+00
1.683157515846534835e+01 1.925690161086969221e-01 6.943770058964441530e+06 2.674670419463193838e+00
1.632872654880289787e+01 2.013724870031263492e-01 5.605354142265723087e+06 2.858542666017947376e+00
1.588784869868406524e+01 2.105033573895878640e-01 4.541014737544712611e+06 3.051482853684408969e+00
1.549960084858671649e+01 2.199671029482923867e-01 3.693096899438700173e+06 3.253836266525689691e+00
1.515632506490443987e+01 2.297631994211355166e-01 3.012834525692813098e+06 3.465960710723696270e+00
1.485177070465030447e+01 2.399010904022981783e-01 2.465816436486941297e+06 3.688227132682451170e+00
1.458057871958416030e+01 2.503851424368142564e-01 2.023852471680194838e+06 3.921020258854058138e+00
1.433867879582142635e+01 2.612207150459442406e-01 1.665631826398736797e+06 4.164739258650822507e+00
1.412242364056121424e+01 2.724106508044731312e-01 1.374299934718614211e+06 4.419798431854938592e+00
1.392869228518768487e+01 2.839644037504243657e-01 1.137125270696160384e+06 4.686627921988700152e+00
1.375475808941488687e+01 2.958894192340210672e-01 9.426377742328422610e+05 4.965674457163917310e+00
1.359844939677959630e+01 3.082134312344770311e-01 7.830379467995292507e+05 5.282742871142013463e+00
1.345658145422452279e+01 3.211331615854637889e-01 6.501207316215846222e+05 5.638941047976270049e+00
1.332878222255263090e+01 3.346692640536390595e-01 5.398081917436142685e+05 6.004439622698878765e+00
1.321454149597546923e+01 3.488053963800065715e-01 4.483751148871756741e+05 6.379481430356458205e+00
1.311315553203116302e+01 3.635285763463357855e-01 3.728658046997034689e+05 6.764315646462007336e+00
1.302379633140552251e+01 3.788338050704405657e-01 3.104754052776258322e+05 7.159197952545556909e+00
1.294554267352819998e+01 3.946945656893418031e-01 2.589862803889527859e+05 7.564390706027470657e+00
1.287749575038372818e+01 4.111075410149167553e-01 2.164275329899654607e+05 7.980163114527139001e+00
1.281894451924999423e+01 4.280616980134717697e-01 1.812038744704369456e+05 8.406791414722842859e+00
1.276894547787461498e+01 4.455438022099986184e-01 1.520687058303377707e+05 8.844559055881820342e+00
1.272676398681170440e+01 4.635481716346977477e-01 1.278786025826593395e+05 9.293756888182155507e+00
1.269171181780809832e+01 4.820617293861675923e-01 1.077650635763312748e+05 9.754683355951957680e+00
1.266307220573162695e+01 5.010718737983494986e-01 9.101898442781424092e+04 1.022764469595391290e+01
1.264029812919828011e+01 5.205726243188697477e-01 7.704189365763936075e+04 1.071295514084719969e+01
1.262280979991431451e+01 5.405540513939879332e-01 6.535552874804763997e+04 1.121093712796170827e+01
1.261009773600539141e+01 5.610142392480509388e-01 5.555230375788167294e+04 1.172192151352348688e+01
1.260147223615241785e+01 5.819249586595071078e-01 4.732675904023642943e+04 1.224624779247365147e+01
1.259677510499426312e+01 6.032939260386821489e-01 4.039257196031288186e+04 1.278426432402670621e+01
1.259547839744601738e+01 6.251082186684296937e-01 3.454415009321792604e+04 1.333632856311837145e+01
1.259721248210589550e+01 6.473563981386102339e-01 2.960208386134702960e+04 1.390280729789642145e+01
1.260173176080616031e+01 6.700324848754923845e-01 2.540954153257790676e+04 1.448407689341259008e+01
1.260850833914027191e+01 6.931220603050838314e-01 2.185087169493330293e+04 1.508052354167714881e+01
1.261749344022946850e+01 7.166208612056637062e-01 1.882229835639584780e+04 1.569254351824264759e+01
1.262822162140600035e+01 7.405192828292841423e-01 1.624121295527773691e+04 1.632054344548689784e+01
1.264059418717958216e+01 7.648019683282246683e-01 1.403549017355199976e+04 1.696494056277050078e+01
1.265432501027535572e+01 7.894650366992910229e-01 1.214794683185939721e+04 1.762616300364814848e+01
1.266921532529971017e+01 8.144950274235844834e-01 1.053007318181605297e+04 1.830465008031791285e+01
1.268505803373103547e+01 8.398828697694062928e-01 9.139563398708734894e+03 1.900085257549772777e+01
1.270168032526926716e+01 8.656178372727728609e-01 7.944253911910144780e+03 1.971523304192256987e+01
1.271889732368351211e+01 8.916652094001328299e-01 6.914625315366330142e+03 2.067564951423880260e+01
1.273651130917270002e+01 9.179473470040722116e-01 6.028111587160734416e+03 2.174508301141855426e+01
1.275433164205005276e+01 9.444573210274002095e-01 5.264125157933292940e+03 2.284243960783282290e+01
1.277220551426498574e+01 9.711688949256748193e-01 4.603715572798981157e+03 2.396844838057982940e+01
1.279007071590783617e+01 9.980875886576336953e-01 4.032044872064493575e+03 2.512385744309078106e+01
1.280774700885533157e+01 1.025184999462566804e+00 3.536139179794862230e+03 2.630943444217191640e+01
1.282511645188010618e+01 1.052452815629387306e+00 3.105368247228524069e+03 2.752596706802442839e+01
1.284215096157955394e+01 1.079880520954986878e+00 2.730518499234281080e+03 2.877426357758105979e+01
1.285863050464046786e+01 1.107456547108390144e+00 2.403716460009839466e+03 3.005515333150716017e+01
1.287458883991106440e+01 1.135163164090957411e+00 2.118509134755969171e+03 3.136948734522281157e+01
1.288986192692211397e+01 1.162997489525185557e+00 1.869058878036760689e+03 3.271813885431248536e+01
1.290441839959926362e+01 1.190937145263402330e+00 1.650796258111194220e+03 3.410200389469736848e+01
1.291817047488595982e+01 1.218970949926230007e+00 1.459361967162963310e+03 3.552200189795629370e+01
1.293104645228485516e+01 1.247084349505899858e+00 1.291483751328726839e+03 3.697907630219047803e+01
1.294303015928576173e+01 1.275273931599357313e+00 1.143973587652485548e+03 3.847419517883815843e+01
1.295401152726458882e+01 1.303518272759141450e+00 1.014157094489479732e+03 4.000835187585532537e+01
1.296393215160016510e+01 1.331803017418149215e+00 8.997800055820645184e+02 4.158256567769021217e+01
1.297266467988565886e+01 1.359996203312712204e+00 7.993970178722336186e+02 4.360439175489651831e+01
1.297979528061076415e+01 1.387792481380996090e+00 7.117283676393997212e+02 4.580326887122384960e+01
1.298516807880738710e+01 1.415177849283615119e+00 6.349579655552373652e+02 4.805955906100142272e+01
1.298864821881788956e+01 1.442158093175460731e+00 5.674866269308944311e+02 5.037476138981070761e+01
1.299015187586794084e+01 1.468731837787547567e+00 5.079991963878595129e+02 5.275041406410272771e+01
1.298970097744408392e+01 1.494910378576544741e+00 4.553779032674123641e+02 5.518809545317314758e+01
1.298720599106268203e+01 1.520692767972126491e+00 4.087549865746253204e+02 5.768942513782118198e+01
1.298267668413294373e+01 1.546089194846122838e+00 3.673068099485284961e+02 6.025606498638954633e+01
1.297610698919135430e+01 1.571089984449016708e+00 3.304429658129692484e+02 6.288972025889950146e+01
1.296747641572584442e+01 1.595727118906109299e+00 2.975244121593131581e+02 6.559214074001548056e+01
1.295674207870128747e+01 1.619952001046956802e+00 2.681612464067122232e+02 6.898723533011664699e+01
1.294403293555580881e+01 1.643742142682752538e+00 2.419241647376147455e+02 7.259214838557869598e+01
1.292929469951222465e+01 1.667145207630280401e+00 2.184207992761071182e+02 7.629118636348324856e+01
1.291266919467555496e+01 1.690112236191815276e+00 1.973857313236065920e+02 8.008680688233275191e+01
1.289407587753274420e+01 1.712671980912268799e+00 1.785163500318959109e+02 8.398153172948683221e+01
1.287359442415377053e+01 1.734832336060036617e+00 1.615555143085827581e+02 8.797794853662254866e+01
1.285119350484214173e+01 1.756575650739485628e+00 1.462972743626854708e+02 9.207871249894127175e+01
1.282688584455555869e+01 1.777912210605303356e+00 1.325483044984061678e+02 9.628654813926446820e+01
1.280066298301994010e+01 1.798830948054825019e+00 1.201572097899419589e+02 1.009833289026184815e+02
1.277275028416891267e+01 1.819340967662133712e+00 1.089883066664793461e+02 1.064695563635199704e+02
1.274311641372984383e+01 1.839442923723895618e+00 9.890860607775564972e+01 1.120990302013283753e+02
1.271187540183885289e+01 1.859139088430568076e+00 8.980585333267521264e+01 1.178754906044779318e+02
1.267895600739155704e+01 1.878405838533360850e+00 8.158206650467330689e+01 1.238027754183896008e+02
1.264449306758119640e+01 1.897272977130955773e+00 7.414275099382165024e+01 1.298848226953123799e+02
1.260838213007828834e+01 1.915708980331171318e+00 6.741246294179374843e+01 1.361256733107413766e+02
1.257077090030076505e+01 1.933742594913270940e+00 6.131235022185119021e+01 1.425294736481512246e+02
1.253167552582590538e+01 1.951341926819496031e+00 5.579139942675766406e+01 1.501045938320954747e+02
1.249113104668017371e+01 1.968460700651844197e+00 5.079474502045451345e+01 1.583329338066467358e+02
1.244929727988699497e+01 1.985108077178586061e+00 4.627380624473568815e+01 1.667761172046090792e+02
1.240606590651469432e+01 2.001271870205885151e+00 4.217895314679431351e+01 1.754397536260630943e+02
1.236151690360153843e+01 2.016963190295822272e+00 3.846525847762432448e+01 1.843295991387471702e+02
1.231567298574053559e+01 2.032180783031849458e+00 3.509453419720460943e+01 1.934515601023543354e+02
1.226849834988881405e+01 2.046915873267551866e+00 3.203181939945906009e+01 2.028116970926823228e+02
1.222010936576342033e+01 2.061114457672673428e+00 2.925777118778154318e+01 2.140381022829893425e+02
1.217064138760501635e+01 2.074643708220093696e+00 2.675416080536220420e+01 2.258909033240880717e+02
1.211995139760512963e+01 2.087489909650548370e+00 2.449131202274815422e+01 2.380531831130945761e+02
1.206801191518765215e+01 2.099657687847766407e+00 2.244297588383997422e+01 2.505330221952798411e+02
1.201471665639770237e+01 2.111144690465818652e+00 2.058181046216132515e+01 2.633387121003932521e+02
1.196014062333790129e+01 2.121954166234615524e+00 1.889192763353942439e+01 2.772389398033728867e+02
1.190455633325880669e+01 2.131876443633143658e+00 1.737212152628808326e+01 2.931370480683925734e+02
1.184770495832241011e+01 2.140813109939977199e+00 1.600397360948464964e+01 3.094502587739992236e+02
1.178943517544454345e+01 2.148753449478526978e+00 1.477014177203593626e+01 3.261894103189081875e+02
1.172962754181525469e+01 2.155677650702524151e+00 1.365354631519170958e+01 3.442418254308011569e+02
1.166866982926836371e+01 2.161424101483232274e+00 1.265476739272412843e+01 3.645773278257807988e+02
1.160623048835093307e+01 2.165821423690391434e+00 1.176130151879630326e+01 3.854437938130329826e+02
1.154211897811087262e+01 2.168887821644187142e+00 1.096027605554638384e+01 4.081557545569879721e+02
1.147674115468994138e+01 2.170391469132285422e+00 1.025282006259643808e+01 4.330316862564209259e+02
