# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.994432102000187257e+01 1.460190443629445778e-01 1.978073599066573009e+07 2.454217478425893884e+00
1.879652039965692012e+01 1.525142113728732152e-01 1.525929960093453899e+07 2.686012897624605156e+00
1.782575874876918931e+01 1.592849387578806342e-01 1.186442421135356091e+07 2.934487287106196440e+00
1.699883133355848486e+01 1.663017113186289753e-01 9.293898844976788387e+06 3.200993477308363033e+00
1.628711390459893948e+01 1.735486809802720687e-01 7.329214830355617218e+06 3.486652116774637378e+00
1.567301992544516764e+01 1.809653391922575461e-01 5.822111058715983294e+06 3.793411172809330267e+00
1.512685468423602941e+01 1.887293594427808807e-01 4.631502453036707826e+06 4.158388921570711716e+00
1.462079192631174784e+01 1.973407976113309148e-01 3.652344274224165827e+06 4.548664590272576191e+00
1.416087123271226744e+01 2.068255265312273494e-01 2.863798655884654727e+06 4.950699640131183799e+00
1.374890632676442515e+01 2.171705131144959222e-01 2.239444999681710731e+06 5.364848392607707517e+00
1.338424347277858217e+01 2.283401909242699368e-01 1.750711571006208891e+06 5.791475845209605566e+00
1.306400448743270104e+01 2.403260188872295422e-01 1.370028560553438729e+06 6.230957993170207487e+00
1.278452461350294556e+01 2.530942452753128236e-01 1.074756697764324490e+06 6.683682160820757723e+00
1.254203308044974996e+01 2.666190560793132436e-01 8.461113098862128099e+05 7.150047342946995066e+00
1.233236016246637234e+01 2.808848018423919513e-01 6.685970241876182845e+05 7.630464556431229006e+00
1.215191766600472789e+01 2.958665915023977466e-01 5.305033437497856794e+05 8.125357202489601249e+00
1.199712669580758195e+01 3.115506371432064658e-01 4.228250962747240555e+05 8.635161439824036833e+00
1.186505327327519055e+01 3.279127667015855341e-01 3.385086722177723423e+05 9.160326569017493981e+00
1.175276628973229265e+01 3.449434502457688900e-01 2.721802813894457649e+05 9.701315428511547267e+00
1.165788186176048669e+01 3.626262992988185663e-01 2.197801092421357171e+05 1.025860480251500917e+01
1.157838854665703998e+01 3.809407707788704522e-01 1.782426669488300104e+05 1.083268584120334843e+01
