# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.948281268297315805e+01 1.511787263213418275e-01 1.759830475012453273e+07 2.388570232367207780e+00
1.842562493939645663e+01 1.584327027111772090e-01 1.357423693722708337e+07 2.592927189637869390e+00
1.753147985698736022e+01 1.660754985143592932e-01 1.054086024199619517e+07 2.809394066153723113e+00
1.676895752387330774e+01 1.741040321109997291e-01 8.234077754202249460e+06 3.038508496371905121e+00
1.611382681225193991e+01 1.825212875218308883e-01 6.463911570284847170e+06 3.280666192991228858e+00
1.554755793966381283e+01 1.913286942406687285e-01 5.099618186656638980e+06 3.536398509678597701e+00
1.505543169064907438e+01 2.005265083230371448e-01 4.040481100512956269e+06 3.806256767066552804e+00
1.462540436673697641e+01 2.101227312576210426e-01 3.213612824321265798e+06 4.090812002126939184e+00
1.424824338020934356e+01 2.201197821687009837e-01 2.566512203472862020e+06 4.390849727521906054e+00
1.391615048516301734e+01 2.305207514926383983e-01 2.056006022764710011e+06 4.707096477421661262e+00
1.362277743506211891e+01 2.413323261986132506e-01 1.652969607788745780e+06 5.039941565476497409e+00
1.336294166078629253e+01 2.525639822765133879e-01 1.333043368695170386e+06 5.390040299350489228e+00
1.313218273881238218e+01 2.642191473190322881e-01 1.078427302842825418e+06 5.758067248848600883e+00
1.292683610345131129e+01 2.763078135941939850e-01 8.748455015677596675e+05 6.145432793167322494e+00
1.274406317759996554e+01 2.888286303899773033e-01 7.117039400499046315e+05 6.552236355722927286e+00
1.258089420536805925e+01 3.018024921310435982e-01 5.805494433848815970e+05 6.986319483554342291e+00
1.243426595611303220e+01 3.153811600705705431e-01 4.735444520322899916e+05 7.497336090013780208e+00
1.230280158355982678e+01 3.296599102693691941e-01 3.863559802089253790e+05 8.023059182601178563e+00
1.218603158188816948e+01 3.446184928603115427e-01 3.154726692686313181e+05 8.563911997531363340e+00
1.208296816511558980e+01 3.602372783904081999e-01 2.579478411322783504e+05 9.120329951283858705e+00
1.199272675111043185e+01 3.764962614504633320e-01 2.112564956646611681e+05 9.692760991137221893e+00
1.191429888531186521e+01 3.933856777598691568e-01 1.734150991728939698e+05 1.028166595579147469e+01
1.184653240520096773e+01 4.108806041606273274e-01 1.426905216943300329e+05 1.088751894636876472e+01
1.178858438628954630e+01 4.289748488481726629e-01 1.176769285421517561e+05 1.151080770809103271e+01
1.173929092199882085e+01 4.476433828896989042e-01 9.729096287777449470e+04 1.215203402294195278e+01
1.169801811408212444e+01 4.668789373876689464e-01 8.065526531169310329e+04 1.281171411362918455e+01
1.166380691696789462e+01 4.866650323954853086e-01 6.704322601501726604e+04 1.349037905917231583e+01
1.163599462868523915e+01 5.069878738325169776e-01 5.586326933220413048e+04 1.418857522245085079e+01
1.161388378719252223e+01 5.278299013047343946e-01 4.667070332090983720e+04 1.490686469005660975e+01
1.159674462625428148e+01 5.491890215961778843e-01 3.908439900545981800e+04 1.564582572480458111e+01
1.158419343272853652e+01 5.710441680962713429e-01 3.281146968449102860e+04 1.640605323126648329e+01
1.157557352467880918e+01 5.933846774583269035e-01 2.761102836403172842e+04 1.718815923470198470e+01
1.157037846471297371e+01 6.161924683207951059e-01 2.328657788168867046e+04 1.799277337377288077e+01
1.156832907064451987e+01 6.394590674667831598e-01 1.968352453067110036e+04 1.882054340743708210e+01
1.156893525382527876e+01 6.631803017260827771e-01 1.667184959290720872e+04 1.967213573643052982e+01
1.157192885879349298e+01 6.873290433568697289e-01 1.414985464045467415e+04 2.054823593975666540e+01
1.157686492407087187e+01 7.119170593159630522e-01 1.203050073294182221e+04 2.159358853134754597e+01
1.158386855136317095e+01 7.371170895687334523e-01 1.023791634079405594e+04 2.284249440755118954e+01
1.159291328718186875e+01 7.629238945321099585e-01 8.718882249005266203e+03 2.412734239739917896e+01
1.160384529102485907e+01 7.893143839791929572e-01 7.434997582501197030e+03 2.544916687470451677e+01
1.161653301534453675e+01 8.162670392359283600e-01 6.346809458957710376e+03 2.680903198140111243e+01
1.163071604618473032e+01 8.437571428139776231e-01 5.424803224312080602e+03 2.820803248423696985e+01
1.164628437553563778e+01 8.717517826453511365e-01 4.643141691336894837e+03 2.964729465612213133e+01
1.166310465499670102e+01 9.002371915371683020e-01 3.979847326699993573e+03 3.112797718284075188e+01
1.168088327104964819e+01 9.291835868843415502e-01 3.415962342969936799e+03 3.265127209585729418e+01
1.169951465504656340e+01 9.585615404154796959e-01 2.936362496383575035e+03 3.421840573196795532e+01
1.171883278358307834e+01 9.883570058973033534e-01 2.527487399141175956e+03 3.583063972056974933e+01
1.173866661458906080e+01 1.018543216166517995e+00 2.178774940034124484e+03 3.748927199934191634e+01
1.175886085264506420e+01 1.049088478316157147e+00 1.880823038221092247e+03 3.919563785915789822e+01
1.177926596166558681e+01 1.079968178690185132e+00 1.625982710152043637e+03 4.095111101906826434e+01
1.179971562101426663e+01 1.111175788495106120e+00 1.407604116420816581e+03 4.275710473222073915e+01
1.182015060137128337e+01 1.142667494804049833e+00 1.219970732185901397e+03 4.461507292360727206e+01
1.184038941360399022e+01 1.174432797692005037e+00 1.058826443299245739e+03 4.652651136055418846e+01
1.186041379854140487e+01 1.206436436782160282e+00 9.201530895083293444e+02 4.849295885689779340e+01
1.187993171104348633e+01 1.238656960194562284e+00 8.006027345949555638e+02 5.057531705035096081e+01
1.189896382245755824e+01 1.271073445162943294e+00 6.974387888749353124e+02 5.331029473258725915e+01
1.191756401774629204e+01 1.303675911169021928e+00 6.082526137803866959e+02 5.612398201219412641e+01
1.193566357224203500e+01 1.336420256133846518e+00 5.312065660799203215e+02 5.901864406331120705e+01
1.195315464152432128e+01 1.369283966815869391e+00 4.644815597678262975e+02 6.199661124925518152e+01
1.196999905744429071e+01 1.402228546681851151e+00 4.066666994646273565e+02 6.506028099859149449e+01
1.198607167662413175e+01 1.435247940858702886e+00 3.564405614664288464e+02 6.821211973519700678e+01
1.200134399506044147e+01 1.468287396631407393e+00 3.128218320528278014e+02 7.145466486386798977e+01
1.201577960094514808e+01 1.501336350333102754e+00 2.748671600043239209e+02 7.479052681307142336e+01
1.202924057306141492e+01 1.534355564509777503e+00 2.417879566787435408e+02 7.822239113648475950e+01
1.204171209202467274e+01 1.567321844992616509e+00 2.129306035468675589e+02 8.175302067501507963e+01
1.205310940240152817e+01 1.600206904198916869e+00 1.877286092739304593e+02 8.538525778103938535e+01
1.206338086020336320e+01 1.632987461821089115e+00 1.656881731669004409e+02 8.912202660665560927e+01
1.207246175832719004e+01 1.665633582796342216e+00 1.463762518095409462e+02 9.296633545778701091e+01
1.208034356307239854e+01 1.698129638320257762e+00 1.294449031522663915e+02 9.692127921603521656e+01
1.208689698450610805e+01 1.730349798048633758e+00 1.146235347827255850e+02 1.019543959558548778e+02
1.209197677794507975e+01 1.762140963250248715e+00 1.016574179863810059e+02 1.073418297274733533e+02
1.209552794986489488e+01 1.793478820746736035e+00 9.030083933685443753e+01 1.128843078147287287e+02
1.209748703884329757e+01 1.824338195256629769e+00 8.033347641897933045e+01 1.185862922195371283e+02
1.209780361160814621e+01 1.854722001020656652e+00 7.156200028169739369e+01 1.244523733552368725e+02
1.209651953049490380e+01 1.884586565398303826e+00 6.383888007801279940e+01 1.304872737421257511e+02
1.209350883401112497e+01 1.913947556537017647e+00 5.701523516665337610e+01 1.366958518093513533e+02
1.208879627595680795e+01 1.942783830887105934e+00 5.097731857485918994e+01 1.430831058062158263e+02
1.208234970900664429e+01 1.971079417229833375e+00 4.562939418541898817e+01 1.496541778260433375e+02
1.207414640789941451e+01 1.998825560815999047e+00 4.088180889975807730e+01 1.564143579458502700e+02
1.206418052296716503e+01 2.025930313491532964e+00 3.667273356405596019e+01 1.643548900579901044e+02
1.205222602278754174e+01 2.052125428564793630e+00 3.296182549161018471e+01 1.733211494671385537e+02
1.203814757876212838e+01 2.077293467439204289e+00 2.969001192500677533e+01 1.825454477892177465e+02
1.202188805547294770e+01 2.101478770873804525e+00 2.678955723121515220e+01 1.920352110954072202e+02
1.200334994691728419e+01 2.124664551240138533e+00 2.421146944881579799e+01 2.017980791709056234e+02
1.198256113684806401e+01 2.146865335606411129e+00 2.191504401579996753e+01 2.118419116653811898e+02
1.195944707912430793e+01 2.168154243479741616e+00 1.986266515690870094e+01 2.221747944204244618e+02
1.193403207280532818e+01 2.188391739257676605e+00 1.802766751230809561e+01 2.341393908143998601e+02
1.190628834692490123e+01 2.207326653953749052e+00 1.640174546959746138e+01 2.474418518251251555e+02
1.187597695109949925e+01 2.224875491360261748e+00 1.495826171489077971e+01 2.611271427788489632e+02
1.184295659572828896e+01 2.241065879561114915e+00 1.366936890632284829e+01 2.752062810929596708e+02
1.180722997498205196e+01 2.255955842519030696e+00 1.251369632489973860e+01 2.896906012537911579e+02
1.176881584222243049e+01 2.269495409195529501e+00 1.147810150087185654e+01 3.064757541254679154e+02
1.172770628945001192e+01 2.281420259275105611e+00 1.055787534255045834e+01 3.246499392040472003e+02
1.168370157885011551e+01 2.291737844607358632e+00 9.735314123468862491e+00 3.433471569930443366e+02
1.163667795704060381e+01 2.300493404338618042e+00 8.997274662677231305e+00 3.627164373646933768e+02
1.158678044129839080e+01 2.307566736700842558e+00 8.338170414625029281e+00 3.856986970794822014e+02
1.153393788422845390e+01 2.312835226971154956e+00 7.751456644081394565e+00 4.093423605126875486e+02
1.147790616954356757e+01 2.316322116471471571e+00 7.225329925648264151e+00 4.345275010087339638e+02
1.141897460648905849e+01 2.317905977734801670e+00 6.759034387724140558e+00 4.631033776060596665e+02
