# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.926529838355338597e+01 1.548808291812743265e-01 1.643299492077857070e+07 2.340452353603009517e+00
1.819403842359140455e+01 1.631328983635999264e-01 1.245031138890998065e+07 2.549537825727669293e+00
1.728971168318912888e+01 1.719751710675364587e-01 9.470310353895239532e+06 2.808337432254540467e+00
1.651594194034698404e+01 1.815510947190499547e-01 7.216569504953097552e+06 3.078404642843788341e+00
1.585660356531542092e+01 1.918326208684612844e-01 5.515681176573703066e+06 3.356758570024273691e+00
1.529537111678561168e+01 2.027924296730593268e-01 4.231813136795409024e+06 3.643653482619340522e+00
1.481799736726941497e+01 2.144058760480747061e-01 3.263524188559221104e+06 3.939351451412737681e+00
1.441110129478109414e+01 2.266502323107824624e-01 2.529770712150957435e+06 4.244122588543182140e+00
1.406402784868038403e+01 2.394997883700449304e-01 1.971683048988122959e+06 4.558245294244565038e+00
1.376745893098920526e+01 2.529395364354351528e-01 1.545186113211336546e+06 4.882006511157068296e+00
1.351361275313907839e+01 2.669478645230071168e-01 1.217667887505472871e+06 5.215701986441517946e+00
1.329632329820595160e+01 2.815129627156063852e-01 9.646826094349600608e+05 5.559636541936511023e+00
1.310961156639424807e+01 2.966161676240313128e-01 7.681861190623646835e+05 5.914124352604904544e+00
1.294952047703392672e+01 3.122455546412977734e-01 6.147824789066330995e+05 6.279489233524246039e+00
1.281199407938994739e+01 3.283910818850283020e-01 4.943549423980482970e+05 6.656064935683089878e+00
1.269389600218941538e+01 3.450390587057688974e-01 3.992726525843345444e+05 7.044195450853581342e+00
1.259247212233414537e+01 3.621817154795122784e-01 3.238580833156115841e+05 7.444235325818651994e+00
1.250544623578521453e+01 3.798096449989216139e-01 2.637493109075644170e+05 7.856549986240996652e+00
1.243086836018980890e+01 3.979104602774727883e-01 2.155937168320501514e+05 8.281516070469576718e+00
1.236706054520043452e+01 4.164748539579956055e-01 1.768658212230989011e+05 8.719521773588590818e+00
1.231252767925704461e+01 4.355009047622037666e-01 1.455852605473095609e+05 9.170967202023282638e+00
1.226612411522041235e+01 4.549711615629049022e-01 1.202015854814003396e+05 9.636264739026376702e+00
1.222674090676801306e+01 4.748789955144282482e-01 9.955650371809622447e+04 1.011583942137907322e+01
1.219339203949588679e+01 4.953395530702806027e-01 8.260399693894750089e+04 1.081560010583088349e+01
1.216572367834386803e+01 5.164772990698206501e-01 6.860100295827975788e+04 1.154942619749802368e+01
1.214347780958233791e+01 5.382746483100859791e-01 5.704634982989156561e+04 1.230576893913401193e+01
1.212620515545255806e+01 5.607040443295424614e-01 4.751356449230462022e+04 1.308531922948386850e+01
1.211340165173014682e+01 5.837473766563260336e-01 3.964140439876363962e+04 1.388878916676401509e+01
1.210474561935732218e+01 6.073828398210048274e-01 3.313352742927998770e+04 1.471691269914478006e+01
1.209964275360096408e+01 6.315923803263246983e-01 2.774409207346172479e+04 1.557044629519227819e+01
1.209784478496010429e+01 6.563526397734523732e-01 2.327759050749590824e+04 1.645016963488212980e+01
1.209878666833832028e+01 6.816420759319054001e-01 1.956690654248499050e+04 1.735688632181615532e+01
1.210221901606305295e+01 7.074478169564042407e-01 1.647906410352456805e+04 1.829142461729264468e+01
1.210777809333416499e+01 7.337569220812261150e-01 1.390514878370848055e+04 1.925463819690068945e+01
1.211519848704902103e+01 7.605432329832101379e-01 1.175461738824902022e+04 2.024740693032997996e+01
1.212404252859347409e+01 7.877835151268424152e-01 9.954843967327575228e+03 2.127063768510802078e+01
1.213413951899177690e+01 8.154575104316171830e-01 8.445830032517205836e+03 2.232526515499922581e+01
1.214511903095077905e+01 8.435590657840043027e-01 7.177398981934901713e+03 2.341225271382254292e+01
1.215681803767867208e+01 8.720660420961761083e-01 6.108916326572621983e+03 2.453259329546752454e+01
1.216901372837002171e+01 9.009528144981387987e-01 5.208403661642048974e+03 2.568731030091270284e+01
1.218151935749915005e+01 9.302070113394695916e-01 4.447328431189419462e+03 2.705412885261510780e+01
1.219428040983593142e+01 9.598453161154312241e-01 3.802564770880617289e+03 2.870836042367276875e+01
1.220722467445581572e+01 9.898492874240754080e-01 3.255836987565798609e+03 3.041335027884688103e+01
1.222019267453322122e+01 1.020192804113925433e+00 2.791696253145060837e+03 3.217065588049730707e+01
1.223307897382752429e+01 1.050848627088158960e+00 2.397127463693654136e+03 3.398188248001078193e+01
1.224577582395617092e+01 1.081784147777407501e+00 2.061282192637123444e+03 3.584868458415484582e+01
1.225811045392512533e+01 1.112978341080331113e+00 1.774885919361433480e+03 3.777276746642522909e+01
1.226996838588339678e+01 1.144399418261137003e+00 1.530464837237082065e+03 3.975588872476733826e+01
1.228120878057467635e+01 1.176018976245669201e+00 1.321444728112904841e+03 4.179985988709477596e+01
1.229177343334118255e+01 1.207817750324908790e+00 1.142449755515596280e+03 4.390654806607114580e+01
1.230149477036557570e+01 1.239763773132415370e+00 9.889872210864075441e+02 4.607787766466742596e+01
1.231027185604637531e+01 1.271827906337068992e+00 8.572212808553343848e+02 4.831583213405221500e+01
1.231806821125374718e+01 1.303995038535236572e+00 7.437959553547173073e+02 5.062245578542104596e+01
1.232472594680746880e+01 1.336222732449085848e+00 6.461318154092114128e+02 5.318885211304028360e+01
1.233019421637117041e+01 1.368437185414251633e+00 5.620999690881189963e+02 5.636699419914936726e+01
1.233446905852156128e+01 1.400598894963462460e+00 4.897211535174381538e+02 5.964265409460970346e+01
1.233743349464202232e+01 1.432673632813712850e+00 4.271650096738249545e+02 6.301882402660398697e+01
1.233906882758122059e+01 1.464633924279566068e+00 3.731118928970128081e+02 6.649858803552909592e+01
1.233924712089194742e+01 1.496469755640505550e+00 3.263045945758452149e+02 7.008512479218400415e+01
1.233798140825537537e+01 1.528131931014653055e+00 2.857219251462699390e+02 7.378171050139999920e+01
1.233522294047685897e+01 1.559611279837508357e+00 2.504892978964982717e+02 7.759172189476562664e+01
1.233086322797145051e+01 1.590885272134477058e+00 2.198425694760861688e+02 8.151863931518019513e+01
1.232488983694573115e+01 1.621918727747177158e+00 1.931331567335975592e+02 8.556604989605348521e+01
1.231723111873948184e+01 1.652692729533607574e+00 1.698378885043386219e+02 8.978789600815912308e+01
1.230788192361226407e+01 1.683110066826025264e+00 1.495474348327466885e+02 9.522200436588725836e+01
1.229679268715694640e+01 1.713073634336758300e+00 1.318767508658596910e+02 1.008228523873764715e+02
1.228394929125972723e+01 1.742571171148813436e+00 1.164492911783509612e+02 1.065955562966033909e+02
1.226931479090019295e+01 1.771602073024036716e+00 1.029572761069106122e+02 1.125453893032741490e+02
1.225282408792051569e+01 1.800127002891941830e+00 9.114151113110546021e+01 1.186777864197599257e+02
1.223451587362264803e+01 1.828148173540877330e+00 8.076922140368726843e+01 1.249983494258341636e+02
1.221433789113816992e+01 1.855645941388701647e+00 7.165436640838588289e+01 1.315128519857480285e+02
1.219225244572960420e+01 1.882593435767911050e+00 6.363244563470820481e+01 1.382272449223168849e+02
1.216826561726243483e+01 1.908945382729739570e+00 5.656677682017454600e+01 1.464757237694313119e+02
1.214242667659073405e+01 1.934551295523762038e+00 5.036452453787972416e+01 1.553252991819168756e+02
1.211471803672472269e+01 1.959441062871439598e+00 4.490201834805370851e+01 1.644464141242698361e+02
1.208508668713442091e+01 1.983579344580102655e+00 4.008543009087821929e+01 1.738474004895859650e+02
1.205352273826736997e+01 2.006972420240217936e+00 3.582548742442121181e+01 1.835368458259763429e+02
1.202002298960178095e+01 2.029606228079450236e+00 3.205615561481118192e+01 1.935236011810605987e+02
1.198457220106007881e+01 2.051485339997382251e+00 2.871187393903556284e+01 2.038167891871616746e+02
1.194726009664910293e+01 2.072494051029452056e+00 2.575229307989092931e+01 2.165686011647260614e+02
1.190802252185308419e+01 2.092370904862256076e+00 2.314937745250176349e+01 2.298908102593489673e+02
1.186670773441326610e+01 2.111153323673157889e+00 2.084687563419590717e+01 2.436217967501448527e+02
1.182322722911621327e+01 2.128825125346575753e+00 1.880543101691225871e+01 2.577741035238396989e+02
1.177752417070838753e+01 2.145425217009530705e+00 1.698902380791711053e+01 2.723606583319033803e+02
1.172972955783897397e+01 2.160849848242520910e+00 1.537514502388441962e+01 2.894402783622720108e+02
1.167977704232241365e+01 2.174687158592417902e+00 1.396012226501536624e+01 3.078696128702207488e+02
1.162733724393716095e+01 2.186924645743554052e+00 1.271137523242723510e+01 3.268644313245512194e+02
1.157221826253683084e+01 2.197623615909454653e+00 1.160243116320208401e+01 3.468880333636015507e+02
1.151464231988884457e+01 2.206439226434169676e+00 1.063056282157620558e+01 3.702788116034388395e+02
1.145426248584316475e+01 2.213122051958522185e+00 9.781879526550047999e+00 3.943873102570165656e+02
1.139090589013668087e+01 2.217576342261125877e+00 9.041688912544717738e+00 4.215663914474866374e+02
1.132462920161803055e+01 2.219368030884041332e+00 8.409173109253604395e+00 4.507322516950571298e+02
