# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.922059571266517963e+01 1.532113423024586973e-01 1.658227966028312407e+07 2.372155037231578945e+00
1.813723919861255496e+01 1.614575841002103274e-01 1.254863321819907799e+07 2.613428452474229502e+00
1.722068559479158623e+01 1.704000642044656566e-01 9.520069843296347186e+06 2.863988458037749929e+00
1.644630519064781993e+01 1.800160667713097407e-01 7.254910544733700342e+06 3.122041595896342780e+00
1.579242656904022724e+01 1.902727407054883579e-01 5.555325711652084254e+06 3.387811952218370504e+00
1.523916074645992502e+01 2.011486606542868538e-01 4.277293907520809211e+06 3.661530314590090818e+00
1.477004106250111093e+01 2.126209846330047448e-01 3.312377562824932393e+06 3.943434372425176360e+00
1.437125845531853585e+01 2.246647970989163190e-01 2.580138589852749370e+06 4.233768923367592585e+00
1.403144398016672056e+01 2.372653615415871720e-01 2.021822286306495545e+06 4.532786085867067882e+00
1.374110415036934540e+01 2.504052440198568097e-01 1.593224317574786488e+06 4.840745518111733148e+00
1.349258267976104442e+01 2.640685100976554733e-01 1.262654106031786418e+06 5.157914643508086705e+00
1.327945562895632925e+01 2.782397974994902379e-01 1.005995306340160314e+06 5.484568882904028442e+00
1.309634339430596128e+01 2.929120208899927968e-01 8.055811568035108503e+05 5.820991893756672475e+00
1.293885018566888867e+01 3.080644621275743789e-01 6.482750354378683260e+05 6.167475816452594906e+00
1.280325595397195038e+01 3.236983079276271602e-01 5.240010398208007682e+05 6.524321527994416670e+00
1.268651474678664570e+01 3.397980471252461387e-01 4.254958869011528441e+05 6.891838903274025263e+00
1.258593942536959709e+01 3.563563532922167099e-01 3.468872228282158612e+05 7.270347084159320517e+00
1.249941623857717410e+01 3.733598474985681537e-01 2.839053304997010855e+05 7.660174756628125081e+00
1.242501738095266539e+01 3.908046263266491960e-01 2.332077241220895085e+05 8.061660436189963974e+00
1.236102317858544275e+01 4.086848753541565404e-01 1.922077906118227693e+05 8.475152761843492755e+00
1.230618623042913207e+01 4.269895394265700861e-01 1.589230178823982133e+05 8.901010798824941617e+00
1.225923269110299429e+01 4.457126902864638751e-01 1.318153950436967425e+05 9.339604350410345646e+00
1.221916620408893372e+01 4.648521586507848302e-01 1.096290452608475898e+05 9.836682817491453790e+00
1.218501421258979889e+01 4.845764480598552804e-01 9.129019016414861835e+04 1.050976677273229321e+01
1.215664243434261849e+01 5.049367164933291630e-01 7.609589937790298427e+04 1.120297966719057570e+01
1.213363748920687968e+01 5.259221612171015581e-01 6.351698057178451563e+04 1.191692346766535238e+01
1.211557642510566524e+01 5.475036349285098414e-01 5.309547158312900865e+04 1.265221814309787085e+01
1.210200327240426610e+01 5.696616098672847572e-01 4.445952807175879570e+04 1.340950220293550998e+01
1.209248163576606672e+01 5.923899024715213457e-01 3.728919734914507717e+04 1.418943325159542823e+01
1.208662803116543571e+01 6.156551159665304418e-01 3.133544268396929692e+04 1.499268855951016022e+01
1.208402593349417131e+01 6.394500695198732654e-01 2.638236771090232651e+04 1.581996565125020560e+01
1.208418364640064446e+01 6.637508440954730249e-01 2.225042421067793839e+04 1.667198291123521159e+01
1.208686834643352626e+01 6.885463063248249416e-01 1.880088049773418243e+04 1.754948020755877636e+01
1.209179288418430076e+01 7.138211198661712498e-01 1.591611947690203851e+04 1.845321953446952534e+01
1.209848085897956338e+01 7.395551386703347330e-01 1.349583727957954034e+04 1.938398567406561313e+01
1.210675405789672965e+01 7.657280335695590967e-01 1.146558679841125922e+04 2.034258687777770902e+01
1.211629193002153038e+01 7.923277282245221320e-01 9.756549946230046771e+03 2.132985556823205542e+01
1.212694140208434668e+01 8.193339346794636935e-01 8.316785071740589046e+03 2.234664906210312907e+01
1.213827099556281475e+01 8.467342835769126053e-01 7.099955966278444976e+03 2.339385031458361652e+01
1.215024574923084622e+01 8.745100054790241328e-01 6.070641979651549264e+03 2.447236868611809157e+01
1.216263356391125683e+01 9.026434271177186108e-01 5.198886392458121918e+03 2.560222590520693942e+01
1.217527679788368467e+01 9.311440934393939717e-01 4.457405718956757482e+03 2.714835892314752641e+01
1.218816720375047424e+01 9.600106237267929110e-01 3.827650516944969240e+03 2.874072988406369333e+01
1.220122312808289777e+01 9.892222874659373222e-01 3.290377025592719747e+03 3.038072155861347312e+01
1.221427106182681044e+01 1.018746440386308461e+00 2.832687094339422401e+03 3.206975806995827583e+01
1.222721548278838277e+01 1.048569714507643358e+00 2.441941338582269054e+03 3.380930613043178568e+01
1.223994546794874871e+01 1.078651395378482647e+00 2.107949805683103932e+03 3.560087631519226647e+01
