# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.898208704219315024e+01 1.668168416980916335e-01 1.405536113626408391e+07 2.181744244710987601e+00
1.814522583163461178e+01 1.748071297137858970e-01 1.104053393212788738e+07 2.365907376264552830e+00
1.743552194437100411e+01 1.829677742203418556e-01 8.753009205986136571e+06 2.563057906373789940e+00
1.682818790127389619e+01 1.912530130574497667e-01 6.987163342509556562e+06 2.773978916206691459e+00
1.630405323652277971e+01 1.996161749297931387e-01 5.630543168454031460e+06 3.000382451550325236e+00
1.584807491631464238e+01 2.079954041442260149e-01 4.568793324445622973e+06 3.243474425008998185e+00
1.544964357715293701e+01 2.162982952542300275e-01 3.741535953193518333e+06 3.505660074994473963e+00
1.510048036119303383e+01 2.243868779059947915e-01 3.093628684434941504e+06 3.789869029360921626e+00
1.479718850742960790e+01 2.319807998077864919e-01 2.594045231953688897e+06 4.101794984069272232e+00
1.458479124288368567e+01 2.369865925385466754e-01 2.290251926975064445e+06 4.506395428713693363e+00
1.438506540382231158e+01 2.407791116806748677e-01 2.050638518878200790e+06 4.976623780816923137e+00
1.415729484445421171e+01 2.452689217971038838e-01 1.805671853778422577e+06 5.460585527690789753e+00
1.391272003523937606e+01 2.505560564469355156e-01 1.569860724459423451e+06 5.958681764103561207e+00
1.366011191031972594e+01 2.566709436772813269e-01 1.352683953363914508e+06 6.471325299116742258e+00
1.340685690571484479e+01 2.636049877363807470e-01 1.158240849329179153e+06 6.998940998210320785e+00
1.315860567077803012e+01 2.713416331610226662e-01 9.881939031173338881e+05 7.541966135400154592e+00
1.291925808714341706e+01 2.798603365580575320e-01 8.416442368835913949e+05 8.100850755639108058e+00
1.269177053437356228e+01 2.891331318141197593e-01 7.165698008666413371e+05 8.676058047802570172e+00
1.247773281009065727e+01 2.991291944287960969e-01 6.104273731458924012e+05 9.268064728567093624e+00
1.227809416264932452e+01 3.098159741837359094e-01 5.202716312819543527e+05 9.877361437500759678e+00
1.209311848489940644e+01 3.211601031877609480e-01 4.438807411313974299e+05 1.050445314369224725e+01
1.192252263699675296e+01 3.331390047078980343e-01 3.789197864555337583e+05 1.114985956425602254e+01
1.176538635342903127e+01 3.457678936779586265e-01 3.234981091623698012e+05 1.191545980852843378e+01
1.161960820287968588e+01 3.593116193502113309e-01 2.754179420338196214e+05 1.279825490252629017e+01
1.148594536728362492e+01 3.737916554647852663e-01 2.339685019617218641e+05 1.370683273266332947e+01
1.136479625199700649e+01 3.891864065793386729e-01 1.983792845082284475e+05 1.464194630435085109e+01
1.125615912127731733e+01 4.054568736946917995e-01 1.680425768259854813e+05 1.560437061512485712e+01
1.115953797564791827e+01 4.225733417367340539e-01 1.421971528697514732e+05 1.659490329694367006e+01
1.107436721609820651e+01 4.405174696649327704e-01 1.202546807800042588e+05 1.761436527724433532e+01
1.099981915678366917e+01 4.592560210738458326e-01 1.016382971377771028e+05 1.866360145930570980e+01
1.093525909249058969e+01 4.787527386177096722e-01 8.588938100636850868e+04 1.974348142248200233e+01
1.087982612368138824e+01 4.989943107733337824e-01 7.257315786401422520e+04 2.085490014288730620e+01
1.083262027849820264e+01 5.199412247818313570e-01 6.131236591792151012e+04 2.199877873512834725e+01
1.079301126113228548e+01 5.415749287279654212e-01 5.181216431246859429e+04 2.317606521569993561e+01
1.076029827742282663e+01 5.638740847300603987e-01 4.378470854541794688e+04 2.438773528867614004e+01
1.073367573578248901e+01 5.868096060773101419e-01 3.701395275097213744e+04 2.563479315434819483e+01
1.071260692870549747e+01 6.103658713255101231e-01 3.129245222052447571e+04 2.691827234147925907e+01
1.069650578794604101e+01 6.345078282402824010e-01 2.647129842391456259e+04 2.823923656386590153e+01
1.068483375862317786e+01 6.592215170801427604e-01 2.240295774202938264e+04 2.959878060191608640e+01
1.067704576194017996e+01 6.844836972299624955e-01 1.896749674186383709e+04 3.099803120997441042e+01
1.067272944575808324e+01 7.102698528696345104e-01 1.606747632704702482e+04 3.243814805014647362e+01
1.067146795885961552e+01 7.365652086808934795e-01 1.361911992434243439e+04 3.393349254324422049e+01
1.067297186525943786e+01 7.634038676377243871e-01 1.154666778422618700e+04 3.587951616896945950e+01
1.067699339802474867e+01 7.908172094770901106e-01 9.792659868044822360e+03 3.788237496970172202e+01
1.068337933975107390e+01 8.187767619832733157e-01 8.309057737575009014e+03 3.994372886214264184e+01
1.069190140058190686e+01 8.472488232580849266e-01 7.055928758625349474e+03 4.206528624218750423e+01
1.070226744136400576e+01 8.762042764839659270e-01 5.995203923203275735e+03 4.424880540079883673e+01
1.071424701395627821e+01 9.056169466904361309e-01 5.098595479148835693e+03 4.649609598123175402e+01
1.072763717574947684e+01 9.354551290281454268e-01 4.339785636744908516e+03 4.880902047881870232e+01
1.074221381642190210e+01 9.656944129099849228e-01 3.697916196645166565e+03 5.118949578455646332e+01
1.075776809195808958e+01 9.963007283381187795e-01 3.154257813307344804e+03 5.363949477377529007e+01
1.077412899740165386e+01 1.027253018958555364e+00 2.693262966731515917e+03 5.616104794120578703e+01
