# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.920845458747315249e+01 1.606997128137221398e-01 1.543517494629304484e+07 2.252976526977479743e+00
1.824910225088029847e+01 1.687057335344697984e-01 1.190973148728442937e+07 2.455509289150445973e+00
1.743678332424430621e+01 1.770502243433606238e-01 9.254272046217218041e+06 2.671959126649356087e+00
1.674167741676739141e+01 1.857507486495982019e-01 7.230857095188677311e+06 2.902364896274124195e+00
1.614181331270344799e+01 1.948041346791845319e-01 5.679862106176078320e+06 3.147428717753824934e+00
1.562036786142411771e+01 2.042232804369622789e-01 4.481955602290954441e+06 3.408428901506311615e+00
1.516399144160376977e+01 2.140218715937511063e-01 3.550694066735146102e+06 3.685115953676084022e+00
1.476246709583074157e+01 2.242107305344598345e-01 2.822508100910399575e+06 3.979375208709053702e+00
1.440770516281176761e+01 2.347990186938033186e-01 2.251463609180504456e+06 4.290989046443232979e+00
1.409273883555488283e+01 2.458031112965681497e-01 1.801386405273216777e+06 4.621292329165368251e+00
1.381239200874117756e+01 2.572328877534570402e-01 1.445356026784449117e+06 4.971008702958476633e+00
1.356188869389190188e+01 2.691056285510924906e-01 1.162556243245372316e+06 5.340734881532133826e+00
1.333791736445463627e+01 2.814279406381716697e-01 9.375227667257887078e+05 5.731963647937767803e+00
1.313704645268968818e+01 2.942139227492137632e-01 7.578818296764789848e+05 6.144779266902538950e+00
1.295681506626284296e+01 3.074733409988155697e-01 6.142646769659415586e+05 6.581193541061237440e+00
1.279487042516951512e+01 3.212220935632470464e-01 4.985449035630728467e+05 7.041084546701581459e+00
1.264932291618876903e+01 3.354693063416139820e-01 4.056150253089121543e+05 7.526652733501934200e+00
1.251850361253953103e+01 3.502220648397266212e-01 3.306902069635211956e+05 8.037959628090224129e+00
1.240088073353453169e+01 3.654998111265452265e-01 2.701717480257088318e+05 8.576980992829440709e+00
1.229523614529910347e+01 3.813051735498017569e-01 2.211113279480378551e+05 9.144437974331612651e+00
1.220050612407652579e+01 3.976505092122488150e-01 1.813068004756460723e+05 9.741582497153009612e+00
1.211555137187643716e+01 4.145391964563832632e-01 1.489416479920820857e+05 1.037036120805396600e+01
1.203973243742398047e+01 4.319832637630566796e-01 1.225830453966510395e+05 1.103071457591544480e+01
1.197197304444766530e+01 4.500007046021548551e-01 1.010424044752926566e+05 1.172647316587632993e+01
1.191161395855281846e+01 4.686097612192814399e-01 8.342378560865178588e+04 1.251542841454735111e+01
1.185821541946528335e+01 4.879812349245731262e-01 6.888841843750017870e+04 1.336981763142748036e+01
1.181144995052699365e+01 5.080754175182603527e-01 5.693870242584210064e+04 1.425034460717022000e+01
1.177108291975128829e+01 5.288871442219905683e-01 4.711289338571739063e+04 1.515780895678111584e+01
1.173666678877997605e+01 5.503822254688792714e-01 3.904342156611393148e+04 1.609303475735364231e+01
1.170764870128315494e+01 5.725260461444250382e-01 3.241541240512527656e+04 1.705687129642159761e+01
1.168366877632314171e+01 5.953136007235545479e-01 2.696085035656397304e+04 1.805019384320525333e+01
1.166419944501110706e+01 6.187119868814481283e-01 2.246973204793771583e+04 1.907390444345179503e+01
1.164876174202309578e+01 6.426968533628758529e-01 1.876539396681208382e+04 2.012893273859159748e+01
1.163703917656958353e+01 6.672531611130274598e-01 1.570404402214570291e+04 2.121623680995470806e+01
1.162848929751648441e+01 6.923497635865771827e-01 1.317008431834492876e+04 2.233680404881356196e+01
1.162272799361322839e+01 7.179587490806900174e-01 1.106700394595384023e+04 2.349165205304257142e+01
1.161949815856422852e+01 7.440731248089907934e-01 9.320227299362437407e+03 2.468182955120847666e+01
1.161834109785695723e+01 7.706673024961698815e-01 7.863387102697516639e+03 2.590841735493089004e+01
1.161898998790236348e+01 7.977160629454822516e-01 6.647729360171112603e+03 2.717252934037767176e+01
1.162116554604731355e+01 8.251958608009091201e-01 5.630774543653043111e+03 2.847531345978654826e+01
1.162468808489149730e+01 8.531416396766524635e-01 4.777378490743174552e+03 3.011601305160520781e+01
1.162952880572210823e+01 8.816350481151795648e-01 4.057351418481860037e+03 3.192090067429003497e+01
1.163558569337778792e+01 9.106671535461242639e-01 3.450038452369588413e+03 3.378100401894775473e+01
1.164276326237918369e+01 9.401949682359675986e-01 2.937574692568572118e+03 3.569801226329484933e+01
1.165090170667768277e+01 9.701893340469659455e-01 2.504793505507373993e+03 3.767366626093383530e+01
1.165980529701456270e+01 1.000613547967594164e+00 2.138892039847994965e+03 3.970976012223922424e+01
1.166946636277123694e+01 1.031425596780320086e+00 1.829439363643580464e+03 4.180814284360632627e+01
1.167949725713754816e+01 1.062620556312775744e+00 1.566988736088103224e+03 4.397071998654266878e+01
1.168965476934396719e+01 1.094150958777081017e+00 1.343957372227418091e+03 4.619945540812665286e+01
1.170013283404796667e+01 1.125967114978453143e+00 1.154686574250130661e+03 4.849637304440510377e+01
1.171052385698945386e+01 1.158063512727884214e+00 9.933971121308360352e+02 5.086355874834902124e+01
1.172067071912649183e+01 1.190405477104424126e+00 8.558168181623736928e+02 5.330316218403665118e+01
1.173070885901610616e+01 1.222937975423810109e+00 7.384819334959275920e+02 5.581739877878414546e+01
1.174013510565415075e+01 1.255660743552051040e+00 6.380054466787561296e+02 5.840855173499637232e+01
1.174911500768086903e+01 1.288516722934068826e+00 5.519739708710794730e+02 6.176853876336326721e+01
1.175753034038867639e+01 1.321492136461846156e+00 4.782254140468436958e+02 6.528175465626136997e+01
1.176552967611688949e+01 1.354516508352892723e+00 4.150113260687702450e+02 6.890244801730484880e+01
1.177248812576421422e+01 1.387618383607370109e+00 3.605117412427656518e+02 7.263390683291720507e+01
1.177890669966259196e+01 1.420720644533077781e+00 3.136705585077891101e+02 7.647951967669533246e+01
1.178453372398671384e+01 1.453764321016948857e+00 2.733272026411159459e+02 8.044277878660587078e+01
1.178910193492757053e+01 1.486792238035756997e+00 2.384482436707440627e+02 8.452728323631976082e+01
1.179266871702044206e+01 1.519713480617340462e+00 2.082893952861046500e+02 8.873674220356585352e+01
1.179522038630596192e+01 1.552496587613128254e+00 1.821964528568734636e+02 9.307497833847072854e+01
1.179666965335686157e+01 1.585119641484886266e+00 1.595948575079205511e+02 9.754593123494396423e+01
1.179668639953497866e+01 1.617598149195002000e+00 1.399013777651251189e+02 1.021536610082613805e+02
1.179551215316270429e+01 1.649827850221959435e+00 1.228040820394703587e+02 1.078158058164854936e+02
1.179309510400731043e+01 1.681683436026569334e+00 1.079784356389839814e+02 1.139699116976904065e+02
1.178924551546659139e+01 1.713200929885259516e+00 9.506397270378326425e+01 1.203122860312119968e+02
1.178404702026745632e+01 1.744287836742222542e+00 8.382727095649931925e+01 1.268486883881109435e+02
1.177746489430314725e+01 1.774984243083095103e+00 7.401578221640549771e+01 1.335850545381596532e+02
1.176934818007036121e+01 1.805227480484002722e+00 6.543398674221059252e+01 1.405275018401726186e+02
1.175974868515030813e+01 1.835001669941113800e+00 5.792098530057987205e+01 1.476823347972376155e+02
1.174859498380233802e+01 1.864298004425350097e+00 5.132791472157647661e+01 1.550560507818963458e+02
1.173589020068865629e+01 1.893080833648479677e+00 4.553948189545056380e+01 1.626553459364705532e+02
