# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.876713933276886692e+01 1.705149575715289578e-01 1.308996554533932358e+07 2.148668573956158401e+00
1.789136416395152551e+01 1.800726425550871201e-01 9.998057965708358213e+06 2.333736961383200192e+00
1.715828399030418439e+01 1.900496796762695950e-01 7.700560030753592029e+06 2.529906319773228329e+00
1.653962069279689118e+01 2.004312399201220174e-01 5.972533013006567024e+06 2.737950023086855644e+00
1.601235126252285923e+01 2.112200348191518584e-01 4.661567494420647621e+06 2.959032823523581879e+00
1.555948486237162420e+01 2.224129575643585821e-01 3.659243276218597777e+06 3.192879584350247768e+00
1.516807795546362314e+01 2.340117478315043298e-01 2.887374446340164170e+06 3.441407576663300105e+00
1.482789957872840958e+01 2.460079795489479026e-01 2.290013881512768567e+06 3.704218758490722685e+00
1.453031676842205044e+01 2.584143106949969848e-01 1.823846800110257696e+06 3.982990282720508368e+00
1.426909007096734783e+01 2.712215128745628645e-01 1.458902204783882014e+06 4.277871561856772864e+00
1.403882784201513445e+01 2.844330973812871921e-01 1.171692478629654739e+06 4.590387358804044027e+00
1.383502982025484407e+01 2.980514530630122838e-01 9.444421802069767145e+05 4.920759206016621867e+00
1.365406523889661017e+01 3.120795276935337537e-01 7.639069948946235236e+05 5.270902189447568276e+00
1.349299694815779738e+01 3.265124276829051708e-01 6.199787778424710268e+05 5.640641085996946913e+00
1.334917692442639670e+01 3.413591511951112323e-01 5.046683601483344100e+05 6.032589723001921200e+00
1.322040676046432850e+01 3.566174774196938513e-01 4.121084458036085707e+05 6.446626609066906433e+00
1.310488690361617081e+01 3.722909857822945257e-01 3.374405223863845458e+05 6.884316024598431838e+00
1.300117011830040781e+01 3.883797050728494127e-01 2.770328112680393388e+05 7.347639088665561147e+00
1.290773589763967699e+01 4.048836977728623721e-01 2.280023685118896828e+05 7.836993741002377334e+00
1.282347831328582188e+01 4.218074569973905286e-01 1.881327919037320535e+05 8.353918953107143608e+00
1.274733464488211254e+01 4.391491565410030051e-01 1.555830272161430039e+05 8.901094477764145196e+00
1.267848271953674910e+01 4.569070889571896221e-01 1.289562951356730628e+05 9.479017571811253262e+00
1.261604336853205410e+01 4.750887900299259892e-01 1.071000052119367028e+05 1.008944313218382760e+01
1.255939517883090240e+01 4.936940393659303150e-01 8.913580795238634164e+04 1.073421699561095188e+01
1.250795774582276998e+01 5.127108028740043899e-01 7.432829973393106775e+04 1.141541523832005289e+01
1.246104080563672944e+01 5.321812743893520325e-01 6.208671093832523184e+04 1.218021629407003914e+01
1.241833245502197336e+01 5.523254341606905760e-01 5.184882031259078940e+04 1.302975636989762620e+01
1.237993799483174406e+01 5.731560884243922516e-01 4.331061421541082382e+04 1.390564447814036164e+01
1.234573663632017393e+01 5.946661507947698100e-01 3.619744271564624069e+04 1.480869778897289279e+01
1.231553828962976738e+01 6.168053957562917855e-01 3.028676118477118143e+04 1.573975881666708965e+01
1.228905338725223118e+01 6.395673991007843062e-01 2.536527033365259558e+04 1.669969620562565638e+01
1.226600460581958885e+01 6.629184253176040320e-01 2.127456043222270455e+04 1.768940554079423677e+01
1.224606614546698680e+01 6.868324868231930891e-01 1.786968887417395672e+04 1.870981018320796707e+01
1.222896047820015220e+01 7.112846588443665352e-01 1.503431158939500165e+04 1.976186213145206949e+01
1.221429011215566263e+01 7.362541598034020307e-01 1.266878155388552659e+04 2.084654290984022040e+01
1.220186093390401716e+01 7.617167942660042490e-01 1.069229065771626119e+04 2.196486448413927661e+01
1.219125012076084325e+01 7.876506423582672056e-01 9.039692409907944239e+03 2.311787020569468964e+01
1.218230816780909009e+01 8.140272910370379700e-01 7.655425759316932272e+03 2.430663578483750698e+01
1.217470233304297444e+01 8.408280487225475719e-01 6.493658517621397550e+03 2.553227029448104801e+01
1.216811066357178284e+01 8.680243692187300519e-01 5.516534706647265011e+03 2.684780827546177662e+01
1.216262922248912304e+01 8.957462072809085907e-01 4.690729727275399455e+03 2.856425892896964669e+01
1.215826251351965759e+01 9.240611052430945938e-01 3.990659946445737205e+03 3.033394438415951200e+01
1.215505346838653900e+01 9.529214112135109271e-01 3.398468871081773159e+03 3.215851569001691246e+01
1.215280304601077077e+01 9.822912864543628109e-01 2.896958984100256203e+03 3.403967510193115231e+01
1.215150608494937501e+01 1.012148795541435220e+00 2.472226322988923584e+03 3.597917766983468368e+01
1.215082911057611881e+01 1.042427462193769028e+00 2.112358405659757864e+03 3.797883287559767496e+01
1.215080327961052475e+01 1.073127848595074596e+00 1.807013706498029705e+03 4.004050632120561914e+01
1.215115735223807647e+01 1.104172342168603604e+00 1.548252796955458052e+03 4.216612146929460891e+01
1.215177632263647922e+01 1.135572230644765979e+00 1.327817801245082364e+03 4.435766143766873881e+01
1.215245844345496629e+01 1.167250066545456599e+00 1.140523719851358919e+03 4.661717084947326839e+01
1.215313762067615144e+01 1.199202575195451592e+00 9.809289144571126826e+02 4.894675774074988084e+01
1.215358960441819747e+01 1.231380494195597475e+00 8.446879307675237669e+02 5.134859552715402486e+01
1.215372771061331747e+01 1.263748753507801803e+00 7.283836649383659960e+02 5.391505411398216552e+01
1.215351221524837833e+01 1.296289859823219537e+00 6.288968072860640177e+02 5.719169639947420336e+01
1.215276682905334305e+01 1.328962447572092032e+00 5.436935210464424699e+02 6.056996199810646431e+01
1.215162561111479000e+01 1.361751830397191831e+00 4.706126506287003508e+02 6.405300270274295826e+01
1.214992694651346206e+01 1.394602398378840924e+00 4.079388665313087472e+02 6.764406805742272866e+01
1.214753947803114187e+01 1.427484535877159733e+00 3.540749084175010921e+02 7.134650838906030401e+01
1.214444168602547691e+01 1.460356389683999723e+00 3.077254203637152727e+02 7.516377793317269607e+01
1.214048957673769991e+01 1.493191805942819084e+00 2.677847293022592225e+02 7.909943805654954474e+01
1.213566008206431768e+01 1.525943046961014682e+00 2.333378876815595504e+02 8.315716057987229703e+01
1.212977101919280187e+01 1.558590350740863162e+00 2.035630649294554928e+02 8.734073120338265994e+01
1.212278694878234653e+01 1.591090609585511295e+00 1.777981186401288483e+02 9.165405303879654753e+01
1.211467700976972139e+01 1.623406545336899098e+00 1.554687256816280296e+02 9.656675067309507199e+01
1.210532450165746532e+01 1.655366573788074280e+00 1.361830440518674266e+02 1.023374723095685823e+02
1.209465918662353268e+01 1.686941361350174251e+00 1.194764520525008891e+02 1.082871698002282130e+02
1.208262908561617266e+01 1.718082136951134542e+00 1.049890337216967851e+02 1.144213939857485514e+02
1.206913950389018808e+01 1.748791233911557219e+00 9.238752695383672631e+01 1.207458678631676037e+02
1.205419692031789403e+01 1.779016988957136336e+00 8.141772549741968135e+01 1.272664919252246420e+02
1.203769770771940095e+01 1.808768712287995406e+00 7.184424719697243233e+01 1.339893496652946396e+02
1.201957587721172160e+01 1.838004573442888923e+00 6.346970991983745591e+01 1.409207132530553963e+02
1.199986475637060757e+01 1.866702303631312398e+00 5.614330388587033127e+01 1.480670493861826742e+02
1.197845076491166161e+01 1.894752680669306910e+00 4.973272279709963328e+01 1.569967778643658392e+02
1.195529078775637366e+01 1.921938924423678641e+00 4.414837211752586654e+01 1.663776276494576223e+02
1.193031006444751085e+01 1.948256580855081799e+00 3.925940503917352942e+01 1.760494194880815542e+02
1.190336616856371776e+01 1.973694315047867853e+00 3.497465408309393098e+01 1.860211767928765596e+02
1.187447072281208627e+01 1.998265578716293067e+00 3.120395025642232767e+01 1.963022028328123554e+02
1.184355086602382201e+01 2.021953388281940711e+00 2.788203901533300666e+01 2.069020894127847328e+02
1.181059737808381094e+01 2.044762804297596936e+00 2.494405796538532982e+01 2.187049224343033984e+02
1.177565742585753661e+01 2.066474176633875004e+00 2.236222881430695253e+01 2.323537561905161795e+02
1.173863449313222240e+01 2.087008686089985243e+00 2.009100293438674001e+01 2.464259012471253811e+02
1.169944262791504208e+01 2.106387875092397000e+00 1.808418500451054811e+01 2.609344863783724691e+02
1.165793774620500223e+01 2.124606138265794364e+00 1.630491982323799149e+01 2.758930475404306435e+02
1.161423460141138086e+01 2.141746776620435444e+00 1.472194544449403253e+01 2.920742954427245763e+02
1.156835350313050448e+01 2.157586822238798607e+00 1.332234317196388673e+01 3.110162967419341271e+02
1.152033596172921470e+01 2.172130947962599645e+00 1.208044205397937887e+01 3.305457741101840838e+02
1.146997187611268387e+01 2.185371543699530683e+00 1.097407637373957989e+01 3.506809478044701791e+02
1.141726326600018027e+01 2.197337570206177926e+00 9.987325787545476175e+00 3.716304549909436332e+02
1.136239048440561739e+01 2.208007414602813689e+00 9.106406971353717239e+00 3.967856213594805013e+02
1.130532917694135620e+01 2.217253657843103909e+00 8.323256976091403914e+00 4.227209617983704106e+02
1.124604594180146755e+01 2.225180265059580886e+00 7.620866650507630347e+00 4.494606729903599103e+02
1.118446081941647741e+01 2.231767962342230849e+00 6.990803058320969932e+00 4.792462620513022671e+02
1.112089197426385745e+01 2.236981425159461967e+00 6.427679868425350662e+00 5.122824729547691049e+02
1.105519586528107112e+01 2.240817592028315541e+00 5.921882078169982577e+00 5.463432843220930408e+02
1.098733628762072456e+01 2.243310094343629491e+00 5.466777114943557336e+00 5.836286590544598312e+02
1.091762484884641893e+01 2.244406726574393218e+00 5.059115459220350886e+00 6.252904959799276412e+02
