# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.925731595950049524e+01 1.603490830078566076e-01 1.560998342881200090e+07 2.254912957229207482e+00
1.834396929183236580e+01 1.677617692976799690e-01 1.223309837676948868e+07 2.450710921730093972e+00
1.755363199503774041e+01 1.755614907090211896e-01 9.620176823896484450e+06 2.687181758933205877e+00
1.684603247896007261e+01 1.841070453039946042e-01 7.527105379595218226e+06 2.943395895341826662e+00
1.622010573144122958e+01 1.934056631570569007e-01 5.877190503680084832e+06 3.207097376745863482e+00
1.567119010929509493e+01 2.034349571226987119e-01 4.587651870088908821e+06 3.478505005807273953e+00
1.519291600336926429e+01 2.141720136191549162e-01 3.586991581446581054e+06 3.757843979257618816e+00
1.477751135216938927e+01 2.255972498937389159e-01 2.812009457538839430e+06 4.045346074751899224e+00
1.441791422157648128e+01 2.376827141081310768e-01 2.212237963400670793e+06 4.341249843182905188e+00
1.410695883477411350e+01 2.504134828153425918e-01 1.747204320879047969e+06 4.645800806615477896e+00
1.383840759105595453e+01 2.637695956067742653e-01 1.386211881488021463e+06 4.959251662005094374e+00
1.360673374235271815e+01 2.777319857379424994e-01 1.104766979460332775e+06 5.281862490869658089e+00
1.340705507887120440e+01 2.922906085246378960e-01 8.845713359739477746e+05 5.613900975088534473e+00
1.323515788099699364e+01 3.074243740098163702e-01 7.112574295601132326e+05 5.955642619007920580e+00
1.308740171761571069e+01 3.231233182746754973e-01 5.745055611008130945e+05 6.307370978036738407e+00
1.296063066455787371e+01 3.393803849761425351e-01 4.660610320185681339e+05 6.669377893922852074e+00
1.285205012594650320e+01 3.561778921975655710e-01 3.796400590988418553e+05 7.041963736904696347e+00
1.275947672566357660e+01 3.735047379717693627e-01 3.104744528682668461e+05 7.425437654939369914e+00
1.268082407767626130e+01 3.913563823898077443e-01 2.548813816069654713e+05 7.820117830213830779e+00
1.261425208877154347e+01 4.097228262178334579e-01 2.099577556903953082e+05 8.226331743152234921e+00
1.255830324025044042e+01 4.285905268479008878e-01 1.735340281830778113e+05 8.644416444138231626e+00
1.251167631272245373e+01 4.479543578400497217e-01 1.439057177107934840e+05 9.074718833177913169e+00
1.247312764202308522e+01 4.678068425330415003e-01 1.196997504023720976e+05 9.517595947735285833e+00
1.244171522941831221e+01 4.881360665400003573e-01 9.982916713451467513e+04 9.973415258979157372e+00
1.241653664771226140e+01 5.089346023181422485e-01 8.349395667937336839e+04 1.044255497668729582e+01
1.239678263151307469e+01 5.301922449572173957e-01 7.000364678062013991e+04 1.092540436306073559e+01
1.238174947640834667e+01 5.519055925090560200e-01 5.883290769052569522e+04 1.142236405570875668e+01
1.237082058826054087e+01 5.740616814980212812e-01 4.955510972280272836e+04 1.193450004741199066e+01
1.236361409027657743e+01 5.968210853974152963e-01 4.178068736357090529e+04 1.270532458155618016e+01
1.236024872745085545e+01 6.203233431319529201e-01 3.523670443837920902e+04 1.349867491891703075e+01
1.236057022491315394e+01 6.445482411464393824e-01 2.973612216147939034e+04 1.431520933097924519e+01
1.236433267299695515e+01 6.694680124327033743e-01 2.511769351792560701e+04 1.515560532589334208e+01
1.237133645173423879e+01 6.950669671733793464e-01 2.123970437362692246e+04 1.602056021062858093e+01
1.238127034593135711e+01 7.213125055318208023e-01 1.798260673878517628e+04 1.691079166955390889e+01
1.239383374434805596e+01 7.481809399617806999e-01 1.524544587017293088e+04 1.782703835992652230e+01
1.240884717775849921e+01 7.756693486227256296e-01 1.294424193081766134e+04 1.877006052478265374e+01
1.242588705712787167e+01 8.037341767623138455e-01 1.100519360314035839e+04 1.974064062373862427e+01
1.244481302130385636e+01 8.323646337000122353e-01 9.370583675392912482e+03 2.073958398222595889e+01
1.246533227544082223e+01 8.615425036968631378e-01 7.991319142347057095e+03 2.176771945969903044e+01
1.248720530681451102e+01 8.912374452328353236e-01 6.825567259099200783e+03 2.282590013736973233e+01
1.251020924043668536e+01 9.214382960938714007e-01 5.837883127482014970e+03 2.391500402603986686e+01
1.253415384288063628e+01 9.521166470664735870e-01 5.000823402262981290e+03 2.503593479461840587e+01
1.255880599749985294e+01 9.832546676879222458e-01 4.290023885287606390e+03 2.618962251992837054e+01
1.258397495617555961e+01 1.014826385734751035e+00 3.685623915846619639e+03 2.737702445842519694e+01
1.260950924673888629e+01 1.046809204411943028e+00 3.170689354958461536e+03 2.859912584046703543e+01
1.263521946076234137e+01 1.079187409011994836e+00 2.731431551521509391e+03 2.985694068779604748e+01
1.266106507899634614e+01 1.111930123432398831e+00 2.356499414804055505e+03 3.115151265490897003e+01
1.268655832786521032e+01 1.145025814327998326e+00 2.035129367744398678e+03 3.248391589501497378e+01
1.271191814548100218e+01 1.178440766632789849e+00 1.760013988175681789e+03 3.385525595129948329e+01
1.273692121021932344e+01 1.212155103392050126e+00 1.524043249356985370e+03 3.526667067423333890e+01
1.276137398417781732e+01 1.246147125612056428e+00 1.321188885653841453e+03 3.698727596287640296e+01
1.278525955018500149e+01 1.280407662977009364e+00 1.146577427918023432e+03 3.906268962062141981e+01
1.280873258708110818e+01 1.314897944410274855e+00 9.964450524794590365e+02 4.119875308591237939e+01
1.283141515204422234e+01 1.349608852614474275e+00 8.668164413211985675e+02 4.339723872790639803e+01
1.285347634808469941e+01 1.384488326462076202e+00 7.550782516676470095e+02 4.565997070969960703e+01
1.287475827001711082e+01 1.419513279623639157e+00 6.585173552066790990e+02 4.798882650190122234e+01
1.289521036668168996e+01 1.454654073764357403e+00 5.750344452347897004e+02 5.038573844043881422e+01
1.291469817593923253e+01 1.489878461385250263e+00 5.027296777160275951e+02 5.285269532988742469e+01
1.293317031663735328e+01 1.525157600070323971e+00 4.400073103044667846e+02 5.539174409365259777e+01
1.295055942521045367e+01 1.560462565076168984e+00 3.855803563298817380e+02 5.800499147237696462e+01
1.296679792054429292e+01 1.595759078035132728e+00 3.382472175238701766e+02 6.069460577197900619e+01
1.298181102623596672e+01 1.631024811521341933e+00 2.970684554133072766e+02 6.346281866277504946e+01
1.299548573933008022e+01 1.666229293386272570e+00 2.611505330974120511e+02 6.631192703117690712e+01
1.300781453077159711e+01 1.701345670661374099e+00 2.298226829054484028e+02 6.924429488550154588e+01
1.301877046681855710e+01 1.736348263103850265e+00 2.024490054382962114e+02 7.226235531747447283e+01
1.302820221997297168e+01 1.771203252930793060e+00 1.785013019642463519e+02 7.536861252105384779e+01
1.303610428501867879e+01 1.805866212781499947e+00 1.575468451049581233e+02 7.887256608101817790e+01
1.304216288282905900e+01 1.839951843036103929e+00 1.393227784746456166e+02 8.325289763137986654e+01
1.304606260568820808e+01 1.873305586968593728e+00 1.234892093995521947e+02 8.776123559845048305e+01
1.304772793906846218e+01 1.905930863143508125e+00 1.096694565278075544e+02 9.240132071338932462e+01
1.304702168441358623e+01 1.937796739390144518e+00 9.758086081717736704e+01 9.717700302273200919e+01
1.304401124833585079e+01 1.968925714044005071e+00 8.697204387692728744e+01 1.020922450829133510e+02
1.303847011566632830e+01 1.999314314951340821e+00 7.762176801548227445e+01 1.071511252481438277e+02
1.303055004384268400e+01 2.028963894438188920e+00 6.937249907899415291e+01 1.123578410543676114e+02
1.302016882444526580e+01 2.057866768385149481e+00 6.207982800941687884e+01 1.177167127021101436e+02
1.300730628394366306e+01 2.086028588306366949e+00 5.561333557951125073e+01 1.232321866411047608e+02
1.299194782251009528e+01 2.113268043206077085e+00 4.990364164140827086e+01 1.297394072828981564e+02
1.297340812699019708e+01 2.138617452064792257e+00 4.497045164992436383e+01 1.371089209568577303e+02
1.295101174234864594e+01 2.161909614308940242e+00 4.069133555235255528e+01 1.446937939084073150e+02
1.292449074429846689e+01 2.183224660796045935e+00 3.694821251102186466e+01 1.525003195811168553e+02
1.289368496389634977e+01 2.202654354149706339e+00 3.364465385585957335e+01 1.605349753318401440e+02
1.285868620795450568e+01 2.219728029623747378e+00 3.077191494718832132e+01 1.702225775890694592e+02
1.281867406268104403e+01 2.233514721186655727e+00 2.833750282803156040e+01 1.804176545748864839e+02
1.277291992336867033e+01 2.244090334747410598e+00 2.624782471344043699e+01 1.915160970748353861e+02
1.272134934188538580e+01 2.251452976174325826e+00 2.444977542490618205e+01 2.040777390271721288e+02
1.266364388048381606e+01 2.255688265115688651e+00 2.289130996601113921e+01 2.173010715989542234e+02
1.260001676195337339e+01 2.257210769733531741e+00 2.151298437319328372e+01 2.325774060250405739e+02
