# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.909576712022658995e+01 1.585412463548872553e-01 1.546136817810264230e+07 2.294050837406373056e+00
1.806192453563987854e+01 1.673128919196128772e-01 1.167901236160538159e+07 2.497721447714791765e+00
1.720094165904269445e+01 1.765803044434460511e-01 8.889551949181063101e+06 2.713893552967526990e+00
1.647738733152973012e+01 1.863391548161727196e-01 6.813572560883491300e+06 2.942759281967066265e+00
1.586445607053395968e+01 1.965915875471529739e-01 5.253378651991561055e+06 3.184480587439900923e+00
1.534180341734255748e+01 2.073358636093193264e-01 4.072901281625069678e+06 3.440736395308630957e+00
1.489345981887665005e+01 2.185766170572282785e-01 3.175111569783543237e+06 3.711224585582666879e+00
1.450699286150251588e+01 2.303170376415544784e-01 2.486776585598542821e+06 3.996452150616983001e+00
1.417241700789807801e+01 2.425549277458443898e-01 1.956475643121333793e+06 4.298397850227560824e+00
1.388181519144663945e+01 2.552969266182986141e-01 1.545947638434020337e+06 4.616559023457019073e+00
1.362861560859361099e+01 2.685456511361848930e-01 1.226829233061538544e+06 4.951658873481270540e+00
1.340732883427607725e+01 2.823047526114184080e-01 9.773639791401494294e+05 5.305931838796311695e+00
1.321370678280633904e+01 2.965803812132880579e-01 7.811377235887672286e+05 5.678800569401425413e+00
1.304405426365890897e+01 3.113690284911623807e-01 6.267202435116401175e+05 6.071262296230600874e+00
1.289520186346659081e+01 3.266828459245968430e-01 5.045259170436083805e+05 6.485622788804510819e+00
1.276465478264932685e+01 3.425161932126240538e-01 4.074524693533249083e+05 6.921365381791896532e+00
1.265002912676945179e+01 3.588836141672275826e-01 3.300460673162384774e+05 7.379996108624648166e+00
1.254958153164036361e+01 3.757811522436513285e-01 2.681794891778265010e+05 7.863479646439127890e+00
1.246164832445540327e+01 3.932086498843838096e-01 2.185068233388863155e+05 8.371561937932940012e+00
1.238474472317154707e+01 4.111698964774598286e-01 1.785394977064854756e+05 8.906727453703336295e+00
1.231764604074450986e+01 4.296721260079283122e-01 1.462481421034921368e+05 9.469797726696427276e+00
1.225925337736953402e+01 4.487123533820939203e-01 1.201028657023841806e+05 1.006143969061581522e+01
1.220873503047028130e+01 4.682877253162993636e-01 9.888060977326678403e+04 1.068504064318024227e+01
1.216520329749833351e+01 4.884075641682727453e-01 8.160680295939103235e+04 1.133979778971714047e+01
1.212782963025459892e+01 5.090670606162837064e-01 6.748388573714839004e+04 1.202937860054003139e+01
1.209612267952200781e+01 5.302633737508759548e-01 5.593642078700817365e+04 1.275393536292951602e+01
1.206938395470519687e+01 5.520277087218149470e-01 4.645429666795232333e+04 1.360342177703507183e+01
1.204727066895938137e+01 5.744069540266217855e-01 3.863896844356312795e+04 1.449520708738466013e+01
1.202939078503866277e+01 5.973719958304636313e-01 3.219653134533355478e+04 1.541468973049000368e+01
1.201530938338136778e+01 6.209144966719494230e-01 2.687627634892123024e+04 1.636272993832943712e+01
1.200475540764912274e+01 6.449963601128726465e-01 2.248275111326734987e+04 1.734021466022131008e+01
1.199717988959077886e+01 6.696134316409840803e-01 1.884161173424784647e+04 1.834805839261906257e+01
1.199226394425739706e+01 6.947267521652771283e-01 1.582302422647436651e+04 1.938720403467833009e+01
1.198970782489217868e+01 7.203290445743728565e-01 1.331550743559677721e+04 2.045862377039641089e+01
1.198903894990891850e+01 7.463903127957239869e-01 1.122677728489760739e+04 2.156331997814971757e+01
1.199007664274103035e+01 7.729051239431953269e-01 9.484050054350664141e+03 2.270232616847961182e+01
1.199245121397732206e+01 7.998369782227932046e-01 8.026104091012353820e+03 2.387670795100450860e+01
1.199595282958919817e+01 8.271722621536837794e-01 6.805155383001289920e+03 2.508756403136250768e+01
1.200029906951785641e+01 8.548925147151463788e-01 5.780309313206323168e+03 2.633602723911739574e+01
1.200527737411184503e+01 8.829781263422852300e-01 4.918424530156545188e+03 2.762326558758966044e+01
1.201063956412114742e+01 9.114068193647073546e-01 4.191921517106538886e+03 2.904672587165816466e+01
1.201634578884805116e+01 9.401853412107764596e-01 3.577985982152531506e+03 3.084149001606170160e+01
1.202225813296079693e+01 9.693148160205147246e-01 3.058268874447900089e+03 3.269199647775700868e+01
1.202824496886106687e+01 9.987609524673061179e-01 2.617954642538941698e+03 3.459997651817287334e+01
1.203423416829632053e+01 1.028493057603111716e+00 2.244521761098372281e+03 3.656721516876926614e+01
1.204009508656006489e+01 1.058482462566147975e+00 1.927297296103924964e+03 3.859555290104280800e+01
1.204567899069657599e+01 1.088709316640855018e+00 1.657249074466428283e+03 4.068688734839992804e+01
1.205071107313243139e+01 1.119147692767289426e+00 1.426853670200606075e+03 4.284317508150839870e+01
1.205527990356331536e+01 1.149759738022651412e+00 1.230618590212260870e+03 4.506643343878832297e+01
1.205916706723393084e+01 1.180526228004146194e+00 1.062405901892712109e+03 4.735874241375494620e+01
1.206225089467462297e+01 1.211422338889116324e+00 9.185561945946194555e+02 4.972224660097928250e+01
1.206448708170043105e+01 1.242413926425761872e+00 7.951682677173340608e+02 5.215915720248676024e+01
1.206567843023951880e+01 1.273477546289936813e+00 6.892026845403315747e+02 5.519190041107898992e+01
1.206589191282919238e+01 1.304518588388650979e+00 5.982657355241760797e+02 5.847832183208981149e+01
1.206502432098517730e+01 1.335516645785385093e+00 5.201060973121377629e+02 6.186681390465422936e+01
1.206296510013680034e+01 1.366479481918020600e+00 4.526873602935530130e+02 6.536054676935196994e+01
1.205966779218038631e+01 1.397330219638561521e+00 3.945847400031847201e+02 6.896278902592935367e+01
1.205512790606298168e+01 1.428076919621731999e+00 3.444009809073016299e+02 7.267691079127338583e+01
1.204920767345546295e+01 1.458679719137244701e+00 3.009308474932898889e+02 7.650638685236125980e+01
1.204184616860379542e+01 1.489124584470301604e+00 2.632497169962571206e+02 8.045479991713506251e+01
1.203300343751496548e+01 1.519372859646267004e+00 2.305483921709542869e+02 8.452584396634313180e+01
1.202260786513405932e+01 1.549389999665865547e+00 2.021421320124783847e+02 8.932917087630220010e+01
1.201070525693229918e+01 1.579060224797963263e+00 1.774867160586559578e+02 9.469530795121019651e+01
1.199717241536068180e+01 1.608350727550437620e+00 1.560611087588479791e+02 1.002281081034886654e+02
1.198203501245956915e+01 1.637254368693868312e+00 1.374045058912443835e+02 1.059327476044424969e+02
1.196520098851046932e+01 1.665739106300459849e+00 1.211364195584935288e+02 1.118145634915464370e+02
1.194666204228018458e+01 1.693803589726857517e+00 1.069161968338149649e+02 1.178790585615686126e+02
1.192636201623247594e+01 1.721414848905489681e+00 9.446672177727862163e+01 1.241319065187718422e+02
1.190432569822034026e+01 1.748558982983422716e+00 8.355342376252173153e+01 1.306449778275722622e+02
1.188049716760880159e+01 1.775149964550264858e+00 7.399431092545661670e+01 1.387505423380673051e+02
1.185490657720917085e+01 1.801098791830870960e+00 6.562869763961677450e+01 1.471078518759975964e+02
1.182752596820328428e+01 1.826399381994110005e+00 5.828660512301203056e+01 1.557247252131163862e+02
1.179832844340964293e+01 1.851047649854541843e+00 5.182924554453764898e+01 1.646092239589097233e+02
1.176729747790686886e+01 1.875029152933209042e+00 4.614189002267949036e+01 1.737696601027230372e+02
1.173441127386345073e+01 1.898333188287673945e+00 4.112602396478201427e+01 1.832146037901327418e+02
1.169968792006768332e+01 1.920946875012359278e+00 3.669162495151071823e+01 1.942797014919631522e+02
1.166316612999634472e+01 1.942687578178434515e+00 3.279110004939720113e+01 2.063573082831057377e+02
1.162481663671172072e+01 1.963549300952781351e+00 2.935271052305056116e+01 2.188100249693147816e+02
1.158458704612445800e+01 1.983542295809908262e+00 2.631058833791784579e+01 2.316495018250045348e+02
1.154244794973496724e+01 2.002677142548313860e+00 2.361138278233345744e+01 2.448877509622674324e+02
