# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.912937390295048345e+01 1.565062109160380299e-01 1.583871799326976575e+07 2.323919999204781650e+00
1.812366875581106029e+01 1.646668301146951285e-01 1.213374771205912344e+07 2.519501710066787137e+00
1.728059019489099768e+01 1.732522139727937782e-01 9.363800470100766048e+06 2.726255243993906063e+00
1.656779427974880647e+01 1.822502194756840943e-01 7.273441663593539968e+06 2.944656195760004369e+00
1.596005075325236078e+01 1.916611276181038881e-01 5.683878437739901245e+06 3.175490069584911978e+00
1.543887453469946713e+01 2.014776957822321246e-01 4.466682089046828449e+06 3.418877168601655026e+00
1.498934133799389201e+01 2.116908039258968421e-01 3.528749244744439609e+06 3.676185109498603332e+00
1.459922061088586176e+01 2.223032904544318122e-01 2.800755870629549026e+06 3.947172889353514513e+00
1.425894585274968129e+01 2.333111168693034754e-01 2.233616013870029710e+06 4.233431904749817676e+00
1.396138172221002982e+01 2.447064159939358607e-01 1.789074070464550517e+06 4.535078246260998647e+00
1.369979966013203665e+01 2.564882241776700877e-01 1.438719325896697585e+06 4.852882045616521367e+00
1.346899774561770080e+01 2.686595579959199509e-01 1.161498858405243373e+06 5.188371170633464757e+00
1.326490848713458881e+01 2.812119670017595996e-01 9.416331803109076573e+05 5.541622333282852253e+00
1.308390339278031966e+01 2.941467506497278950e-01 7.653709207680617692e+05 5.913632398300007864e+00
1.292298353111717901e+01 3.074578319749141642e-01 6.244656832368932664e+05 6.306213820627175615e+00
1.277955963578300924e+01 3.211434309676103882e-01 5.112034332022381714e+05 6.719606536556063325e+00
1.265144475297293880e+01 3.352041620340008854e-01 4.197566626334782341e+05 7.154955049207690543e+00
1.253682410508127454e+01 3.496342370055423032e-01 3.456810514878380345e+05 7.613465605323619378e+00
1.243405591659311327e+01 3.644329206250186970e-01 2.855019262907457887e+05 8.096594454415635411e+00
1.234167388003139365e+01 3.796005119312548248e-01 2.363735854128641950e+05 8.605705666655083519e+00
1.225800786903361228e+01 3.953515589356845772e-01 1.957836952603583923e+05 9.215132875262156631e+00
1.218225280882033701e+01 4.120216299350671907e-01 1.617530836325128621e+05 9.850912977546837368e+00
1.211504561707905303e+01 4.295702982950893034e-01 1.334949026152346923e+05 1.050532225044752721e+01
1.205650135494775732e+01 4.479904177167498003e-01 1.101418093075956276e+05 1.117890655250334220e+01
1.200632616495086680e+01 4.672523124229406299e-01 9.090621004576097766e+04 1.187222773660717046e+01
1.196423747680769445e+01 4.873352357837100191e-01 7.510015035998725216e+04 1.258586411866062349e+01
1.192974209431134902e+01 5.082177541037025126e-01 6.211902838327049540e+04 1.332041095996138758e+01
1.190243715052295315e+01 5.298856237195725960e-01 5.147379638367670850e+04 1.407648096372486179e+01
1.188159529887389709e+01 5.523146471137726499e-01 4.272952466581920453e+04 1.485470478615477852e+01
1.186687963680713054e+01 5.754791788868305336e-01 3.554308922499862092e+04 1.565573156248871456e+01
1.185767379696501322e+01 5.993707127592489137e-01 2.962825050151462710e+04 1.648022944845738991e+01
1.185354042894640259e+01 6.239685592981334405e-01 2.475000554484260283e+04 1.732888617760950112e+01
1.185394611633260098e+01 6.492474349878059048e-01 2.072160717333793218e+04 1.820240963496682696e+01
1.185842191664056955e+01 6.751945900606067807e-01 1.738811133334606711e+04 1.910152844748817103e+01
1.186655536046263570e+01 7.017890200057697037e-01 1.462471555011208693e+04 2.002699259183465585e+01
1.187800078624082190e+01 7.290153852497259779e-01 1.232687549240662156e+04 2.097957401994335669e+01
1.189230136066644583e+01 7.568539036895780558e-01 1.041207061332376179e+04 2.196006730293096965e+01
1.190915694681242698e+01 7.852842115848716054e-01 8.813666655922383143e+03 2.296929029386475207e+01
1.192825199052863461e+01 8.142886247701589530e-01 7.475548852897481993e+03 2.400808480995343430e+01
1.194926936393959593e+01 8.438455167995918549e-01 6.353373676203827927e+03 2.507731733472726887e+01
1.197193299260591459e+01 8.739395740499342757e-01 5.410023862229379120e+03 2.617787974079277902e+01
1.199595599208596930e+01 9.045517121024526652e-01 4.615018051187697893e+03 2.731069003376523341e+01
1.202113687320604818e+01 9.356562552186238335e-01 3.943982288081690967e+03 2.847669311799916869e+01
1.204723160307871588e+01 9.672373163014899022e-01 3.376061730062149309e+03 2.967686158475596159e+01
1.207406141777043018e+01 9.992670704682112826e-01 2.894925800770120986e+03 3.091219652346557822e+01
1.210137795108414416e+01 1.031736269388981997e+00 2.485993605274871243e+03 3.218372835675941701e+01
1.212914625172159688e+01 1.064650672659456898e+00 2.137897329059470849e+03 3.397813743150540944e+01
1.215733673570978368e+01 1.098034570081404704e+00 1.840859737574020301e+03 3.583313623204757192e+01
1.218585559630497173e+01 1.131851602294012382e+00 1.587064369004389391e+03 3.774248887132047514e+01
1.221460265265140244e+01 1.166069532255502139e+00 1.370190298360834731e+03 3.970778798635645046e+01
1.224343959255756609e+01 1.200654874092840219e+00 1.184598338475355604e+03 4.173067288049108470e+01
1.227224951972787892e+01 1.235583001506967982e+00 1.025422085925356896e+03 4.381283089074549508e+01
1.230093686300050493e+01 1.270814420598557870e+00 8.889491299479697091e+02 4.595599879527487985e+01
1.232934391686896980e+01 1.306320704744049932e+00 7.716393990839364960e+02 4.816196426205690528e+01
1.235736763930314730e+01 1.342071400357471855e+00 6.707183309449466151e+02 5.043256734002872577e+01
1.238492727541626515e+01 1.378035867651684621e+00 5.837158052199764597e+02 5.276970199391612226e+01
1.241188262004402532e+01 1.414182115053457922e+00 5.086623719521480211e+02 5.517531768403507186e+01
1.243817644578338921e+01 1.450477090687220860e+00 4.438148071852330645e+02 5.765142099238348550e+01
1.246366712552865685e+01 1.486893067792262269e+00 3.876981732131670810e+02 6.020007729637978144e+01
1.248831197466164689e+01 1.523402901503257967e+00 3.390977673040840727e+02 6.282341249164385033e+01
1.251201973831807912e+01 1.559972114436438684e+00 2.969250654093903563e+02 6.552361476525764772e+01
1.253465659454590053e+01 1.596571597951027321e+00 2.603080274090928583e+02 6.830293642098500584e+01
1.255621844242485352e+01 1.633174521376177468e+00 2.284205036503504971e+02 7.116369575797236280e+01
1.257659859153399751e+01 1.669745752696065733e+00 2.006647361909996050e+02 7.410827900449785943e+01
1.259572264077275250e+01 1.706248293847304476e+00 1.764690771942084098e+02 7.728885549485200102e+01
1.261315868453111655e+01 1.742260194336378909e+00 1.555318727936111998e+02 8.142732960653921737e+01
1.262839853251136901e+01 1.777522708811588359e+00 1.374446000987997252e+02 8.568706630577754879e+01
1.264134401228392335e+01 1.812020072759554790e+00 1.217564037406430799e+02 9.007161874156405190e+01
1.265183287281550406e+01 1.845745658033840053e+00 1.080912241061602259e+02 9.458464417470855778e+01
1.265993800389203727e+01 1.878735070660069617e+00 9.614347166439644354e+01 9.922990702844276711e+01
1.266547048529977815e+01 1.910952061745208042e+00 8.566802042980012288e+01 1.040112820284166588e+02
1.266846702757572452e+01 1.942419348685366698e+00 7.645578418408344135e+01 1.089327574347000080e+02
1.266886663386939027e+01 1.973118382198501219e+00 6.833117355085232703e+01 1.139984383684867737e+02
