# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.964784667132170881e+01 1.493389844978821879e-01 1.836538302331136167e+07 2.411106450232594511e+00
1.858111754993603171e+01 1.560995471468383522e-01 1.425072610587724857e+07 2.628793260836742807e+00
1.768306775308924372e+01 1.630633036319243112e-01 1.116718442228140496e+07 2.862221092535616407e+00
1.692246707540965289e+01 1.701614470900690013e-01 8.830416697774456814e+06 3.112850030702676740e+00
1.625133807528150243e+01 1.776393170074981043e-01 6.994586499423374422e+06 3.420861024655586835e+00
1.564585809600743183e+01 1.857744377563115279e-01 5.516766242425964214e+06 3.737932510032174083e+00
1.510565244305740684e+01 1.945537953108302243e-01 4.343695244233088568e+06 4.064331011425565521e+00
1.462719934128188903e+01 2.039581384949415710e-01 3.421469487131410278e+06 4.400330893550933098e+00
1.420539532810430217e+01 2.139623413518728645e-01 2.698662262281843927e+06 4.746214591871584787e+00
1.383504240086297088e+01 2.245363025417309588e-01 2.134709358335699886e+06 5.102272850009093474e+00
1.350968094517756590e+01 2.356722280446904572e-01 1.694026902756885625e+06 5.468804964137216729e+00
1.322451498906061218e+01 2.473386271034088146e-01 1.349379178366883891e+06 5.846119034564821959e+00
1.297439293178090303e+01 2.595193651060950790e-01 1.079281680061846040e+06 6.234532224719528060e+00
1.275500371487068740e+01 2.721973076501836841e-01 8.667276520239684032e+05 6.634371027749525140e+00
1.256236034868550178e+01 2.853566693659347897e-01 6.988025134594755946e+05 7.045971540967909341e+00
1.239314405641125916e+01 2.989809642973057513e-01 5.658131813430429902e+05 7.469679748369985717e+00
1.224435700858079201e+01 3.130563553022656653e-01 4.599310138313163188e+05 7.905851811461248602e+00
1.211337361156180847e+01 3.275729641651191626e-01 3.752770151389341336e+05 8.354854368640301843e+00
1.199796265148523311e+01 3.425164037937763473e-01 3.073119169420732069e+05 8.817064843388546791e+00
1.189617642294549427e+01 3.578786928938148537e-01 2.525256584135651356e+05 9.292871761525528740e+00
1.180632241756078393e+01 3.736445657086369110e-01 2.081865263682880322e+05 9.782675077796831431e+00
