# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.877424190426695461e+01 1.711693091138576095e-01 1.302766476231463440e+07 2.140051596351447039e+00
1.795889899722135752e+01 1.800473598487475624e-01 1.013876287478695624e+07 2.313284678195320243e+00
1.726953470357702614e+01 1.892500759881408090e-01 7.956010783497561701e+06 2.496743669416217504e+00
1.668027477111586876e+01 1.987774357725273777e-01 6.280065120291304775e+06 2.690944485910231165e+00
1.617313748327843825e+01 2.086169019477567277e-01 4.988071673042075709e+06 2.897070447380119873e+00
1.573317927045381914e+01 2.187679685134171492e-01 3.982621440368376672e+06 3.115373255397984487e+00
1.534885667539237630e+01 2.292275374302941426e-01 3.195861716083192732e+06 3.346219253195672927e+00
1.501123937764230298e+01 2.399952691766400747e-01 2.575481823277486488e+06 3.590225874741756584e+00
1.471304344495765015e+01 2.510611393824425663e-01 2.084235276344393380e+06 3.849136162635274250e+00
1.444831148699130807e+01 2.624298813097521998e-01 1.693866870609076461e+06 4.122863759030155784e+00
1.421239238405029859e+01 2.740952964122466140e-01 1.381324224121704465e+06 4.411908712762867779e+00
1.400098928249727770e+01 2.860594137391477831e-01 1.130279012648071395e+06 4.718531990728242143e+00
1.381115058248531824e+01 2.983106242454612866e-01 9.281020550353403669e+05 5.042310930972582206e+00
1.363986604765281463e+01 3.108565007290750581e-01 7.644385712089190492e+05 5.384851523689627051e+00
1.348473770301792385e+01 3.236892331567663428e-01 6.314556331829905976e+05 5.747216949659062379e+00
1.334383478781513688e+01 3.368090749721752708e-01 5.230688061617720523e+05 6.130259265804927971e+00
1.321550490182382376e+01 3.502030913846608251e-01 4.345020513172320207e+05 6.535445472324282079e+00
1.309816069280360296e+01 3.638739392325804345e-01 3.618456282002512016e+05 6.964078095211344355e+00
1.299055803888810168e+01 3.778157126565326318e-01 3.021862190785288694e+05 7.416735833695890179e+00
1.289160827744133009e+01 3.920176492329845441e-01 2.528281372388406307e+05 7.896591841862236727e+00
1.280016972350631299e+01 4.064774341844926142e-01 2.120723934681004030e+05 8.403733107561848215e+00
1.271559617534723508e+01 4.211720996636925118e-01 1.783292164132962062e+05 8.940040572440269173e+00
1.263693681612977215e+01 4.361071443026091621e-01 1.502726643875768932e+05 9.507523278004565981e+00
1.256359750939555653e+01 4.512534230851918959e-01 1.269274876012699242e+05 1.010855003573139044e+01
1.249489265607240895e+01 4.665978465416147913e-01 1.074426742688216764e+05 1.074499871083119373e+01
1.243023143785980444e+01 4.821233765393147519e-01 9.115163834465215041e+04 1.141911410767333379e+01
1.236916985445843231e+01 4.977946551694401589e-01 7.751085876299488882e+04 1.213409608457523170e+01
1.231076825589898860e+01 5.137314861685935430e-01 6.597409367087985447e+04 1.295277412349090795e+01
1.225471177360058483e+01 5.304695228717706268e-01 5.597870411510916892e+04 1.383480769925118459e+01
