# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.885714300679000388e+01 1.665193839202893100e-01 1.379520182382388040e+07 2.195212880243964104e+00
1.807389184625365530e+01 1.742639967502089271e-01 1.098057732199099101e+07 2.353757525059325229e+00
1.740100283485587696e+01 1.823153016928291403e-01 8.787202491238253191e+06 2.520304081970612842e+00
1.681945194112964970e+01 1.906589568668601298e-01 7.069806559404157102e+06 2.695371776393763685e+00
1.631306021365382719e+01 1.993021877607288883e-01 5.714150149171993136e+06 2.879548915708156631e+00
1.586997026749347661e+01 2.082385023643050226e-01 4.638892936566611752e+06 3.072837649370917745e+00
1.548035358189560817e+01 2.174599411929983850e-01 3.781316758328028023e+06 3.275624514185873970e+00
1.513604047383024565e+01 2.269688997747879855e-01 3.093766304918122943e+06 3.488312383482151002e+00
1.483056229513917046e+01 2.367616625877127234e-01 2.540566867017075419e+06 3.711954422685767252e+00
1.455846909625792307e+01 2.468380188934195252e-01 2.093283326935935300e+06 3.946632229092354560e+00
1.431557407829297546e+01 2.571839330883358699e-01 1.730728760088208131e+06 4.192607708806966649e+00
1.409768379815280070e+01 2.678117899909674415e-01 1.435214664592660498e+06 4.450645950143233165e+00
1.390185372724852719e+01 2.787111537027376906e-01 1.193617444579171482e+06 4.721827798288441791e+00
1.372535679274818321e+01 2.898732105762756306e-01 9.956229026934555732e+05 5.005902114870949937e+00
1.356580610323230829e+01 3.013068682967193213e-01 8.326633631146353437e+05 5.304039690054575651e+00
1.342136597197028003e+01 3.129991236798449483e-01 6.982657517886600690e+05 5.617010744152437063e+00
1.329018722041772982e+01 3.249464997741901562e-01 5.870266265588734532e+05 5.944859356579978105e+00
1.317074070112171746e+01 3.371467891033286257e-01 4.947444177336588618e+05 6.289547132177576216e+00
1.306181142461990419e+01 3.495924676934577535e-01 4.179228000623313128e+05 6.650481708943175363e+00
1.296227260620603694e+01 3.622847162267821552e-01 3.538260017401803634e+05 7.029963224527667087e+00
1.287106455147553419e+01 3.752057338938065700e-01 3.002681076313855010e+05 7.427702249384477540e+00
1.278720634735915596e+01 3.883569982507527052e-01 2.553458831318040902e+05 7.845322580951874514e+00
1.271001520404860230e+01 4.017296000769324249e-01 2.176180301343455794e+05 8.283939007480892514e+00
1.263873075386057998e+01 4.153108500158296801e-01 1.858583366123238811e+05 8.744140969079559511e+00
1.257278008771873878e+01 4.290978633965600864e-01 1.590386700950066734e+05 9.227270279272875797e+00
1.251151485498751903e+01 4.430738618548116237e-01 1.363712608340076986e+05 9.735322977474927697e+00
1.245439036380937203e+01 4.572289152715420246e-01 1.171675933075071662e+05 1.026898958043342347e+01
1.240060033456028776e+01 4.717373455672297933e-01 1.006793823158555751e+05 1.089554946212482456e+01
1.235005522887493967e+01 4.869054441569576896e-01 8.633224600662871671e+04 1.155058721926890186e+01
1.230323450241665917e+01 5.027209864740712630e-01 7.392986585086594278e+04 1.222256370563579075e+01
1.226034480385133918e+01 5.191742431159775961e-01 6.325117877092300478e+04 1.291191694261364020e+01
1.222155073642375811e+01 5.362446699599233702e-01 5.409550988091425825e+04 1.361909627845782467e+01
1.218686543763445407e+01 5.539105259366664535e-01 4.626796301571868389e+04 1.434456268119424927e+01
1.215611318797940221e+01 5.721583529352806119e-01 3.958798821687412419e+04 1.508878903909686642e+01
1.212915490932055995e+01 5.909777964080460411e-01 3.388953864146492560e+04 1.585226046893541074e+01
1.210585760829922641e+01 6.103392698142280359e-01 2.903854578758864591e+04 1.663547463219405742e+01
