# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.913716434746534389e+01 1.614527039217629467e-01 1.515037971371859685e+07 2.246580323716096395e+00
1.817434768632074693e+01 1.697673422157904011e-01 1.163191975117284618e+07 2.447474411279559003e+00
1.736203647482669155e+01 1.784637809159228816e-01 8.994956088347805664e+06 2.661251679431399175e+00
1.666986543645140273e+01 1.875503227229400049e-01 6.996512050065881573e+06 2.888618544830997337e+00
1.607498846599852627e+01 1.970362041058228986e-01 5.471176013305245899e+06 3.130195464240443481e+00
1.556023023807926897e+01 2.069234100733965964e-01 4.297965148767814972e+06 3.386576399782459834e+00
1.511205380610122440e+01 2.172258726178083743e-01 3.390254074233352207e+06 3.658478063846357653e+00
1.471953659384238122e+01 2.279554003705855925e-01 2.684857981765499339e+06 3.946608936711109905e+00
1.437450475441314701e+01 2.391241666473006289e-01 2.133419697197514586e+06 4.251507917189914387e+00
1.406995129141023781e+01 2.507422781252299782e-01 1.701223701401976170e+06 4.574338871497434234e+00
1.380022925834761161e+01 2.628184870240934945e-01 1.360309095336629078e+06 4.915069493735312989e+00
1.356081209509159002e+01 2.753706583495590943e-01 1.090980209561657393e+06 5.275786567551560502e+00
1.334795719764861666e+01 2.884077602747499025e-01 8.775392748468541540e+05 5.655795730743043315e+00
1.315829208403904538e+01 3.019416079284596988e-01 7.075421415775866481e+05 6.057408947478625016e+00
1.298929887226467628e+01 3.159868838213955589e-01 5.718949544779920252e+05 6.480564836121194716e+00
1.283851158983532414e+01 3.305487130376102423e-01 4.633563856535658706e+05 6.926141841581963554e+00
1.270396273822233013e+01 3.456439508648362913e-01 3.762965173157197423e+05 7.396337426029245599e+00
1.258406860679457218e+01 3.612847628381541387e-01 3.062360016016577138e+05 7.890624240566572745e+00
1.247718274791127868e+01 3.774754859953943220e-01 2.497643037371016399e+05 8.410906389814432060e+00
1.238218313912232205e+01 3.942395429685198738e-01 2.041110590332357388e+05 8.958706596286111434e+00
1.229784650999326523e+01 4.115714143755255794e-01 1.671314124150667631e+05 9.533998087549447220e+00
1.222320763535002186e+01 4.294890619279354560e-01 1.371287728246781917e+05 1.013878625438158032e+01
1.215737570499641862e+01 4.479990558045059967e-01 1.127252792816946894e+05 1.077495486833387162e+01
1.209950368721589697e+01 4.671129004226584613e-01 9.284113945953315124e+04 1.144249795763125910e+01
1.204903193926478799e+01 4.868320515775869661e-01 7.658362529891807935e+04 1.214287374714076684e+01
1.200520904187878202e+01 5.071670409115287548e-01 6.329845755320859462e+04 1.287969465012027115e+01
1.196744860067486549e+01 5.281475457457971423e-01 5.239517897965676093e+04 1.370169849832811870e+01
1.193544624187507530e+01 5.499838467677078402e-01 4.337183581608344684e+04 1.461742757540435100e+01
1.190915349624097530e+01 5.726845336523774810e-01 3.592165760859676084e+04 1.556130582424741604e+01
1.188832549371294078e+01 5.962291692586473291e-01 2.977119386949944601e+04 1.653419853994398636e+01
1.187270428077768791e+01 6.205840510425476575e-01 2.470654634943357451e+04 1.753699761643047950e+01
1.186193591977344042e+01 6.457159351554394577e-01 2.053486418219170082e+04 1.857062236413158018e+01
1.185559437685321171e+01 6.716102889016721811e-01 1.709611322355471930e+04 1.963602035273311230e+01
1.185331297090074543e+01 6.982260428781947859e-01 1.426061319086268122e+04 2.073416827986114086e+01
1.185470499832512914e+01 7.255437417895030938e-01 1.191772393522805760e+04 2.186607286646404447e+01
1.185925512665894210e+01 7.535356649031694776e-01 9.979898438562018782e+03 2.303277177971831691e+01
1.186691786505653390e+01 7.821737592443508413e-01 8.375041554064409866e+03 2.423533458430407705e+01
1.187700520691271677e+01 8.114463393072411934e-01 7.041521500099079276e+03 2.547486372292255652e+01
1.188939446666863908e+01 8.413016697317056147e-01 5.932936815898832720e+03 2.675249552695422040e+01
1.190362137293714007e+01 8.717274471831830684e-01 5.008938138558713035e+03 2.806940125818415765e+01
1.191953750516750432e+01 9.027018277041470862e-01 4.237210721020794153e+03 2.942678818254979589e+01
1.193677964833953276e+01 9.341880558980912852e-01 3.591219426667459174e+03 3.082590067689514868e+01
1.195511364540464605e+01 9.661673766601288627e-01 3.049544266615147080e+03 3.226802136974630031e+01
1.197427363778231779e+01 9.986107915364856868e-01 2.594358984822266848e+03 3.375447231715394736e+01
1.199408348410509006e+01 1.031491730178957678e+00 2.210848310834688618e+03 3.528661621468076248e+01
1.201437307693389123e+01 1.064777462350637194e+00 1.887483084785395022e+03 3.686585764664501141e+01
1.203486796210278875e+01 1.098450279601599799e+00 1.614013585308221536e+03 3.886732937380028119e+01
1.205552704403098474e+01 1.132464461560086511e+00 1.382637671741115355e+03 4.110503119201376165e+01
1.207627312430681954e+01 1.166792881386955028e+00 1.186332907988781926e+03 4.341151913313263577e+01
1.209681821481346731e+01 1.201404590301304642e+00 1.019610636308462858e+03 4.578890765703081200e+01
1.211711517791703407e+01 1.236259336751085458e+00 8.777555243331039492e+02 4.823937622129350444e+01
1.213706061384519863e+01 1.271323660035056369e+00 7.569021359123446473e+02 5.076517127922271300e+01
1.215656542626367553e+01 1.306560086524101605e+00 6.537504123221871168e+02 5.336860833926068892e+01
1.217532982515726303e+01 1.341951415490734378e+00 5.654931565397341728e+02 5.605207408771939015e+01
1.219337624671116949e+01 1.377446617466531409e+00 4.899265965323659202e+02 5.881802857676162688e+01
1.221061458953650991e+01 1.413020821894128254e+00 4.250053772085789205e+02 6.166900747964015039e+01
1.222689367249534165e+01 1.448647927678024416e+00 3.692509554197617945e+02 6.460762441526186706e+01
1.224209154818518108e+01 1.484292336297766246e+00 3.212298812580077083e+02 6.763657334420832967e+01
1.225618258125200022e+01 1.519904176843002164e+00 2.798302300048214875e+02 7.075863103840886481e+01
1.226901788003858584e+01 1.555484257898364309e+00 2.440556164217920809e+02 7.397665962673082163e+01
1.228051523234033837e+01 1.590930803452678566e+00 2.131579965553603131e+02 7.771840733754082464e+01
1.229029754850253120e+01 1.625847919433942801e+00 1.866412797132025219e+02 8.212357818819747024e+01
1.229797440872881964e+01 1.660151765726759931e+00 1.638195091944944863e+02 8.666416235491182363e+01
1.230350505240979508e+01 1.693809001641040535e+00 1.441204695782627994e+02 9.134432239273269261e+01
1.230682500451962014e+01 1.726811020793985740e+00 1.270535383444677535e+02 9.616834881210547792e+01
1.230782737124076398e+01 1.759163135269151024e+00 1.122157063807139536e+02 1.011406640121733034e+02
1.230641178537836211e+01 1.790884126215702254e+00 9.926413108045089473e+01 1.062658263349865848e+02
1.230266314418708617e+01 1.821925832316179772e+00 8.795291070114012655e+01 1.115485342443377590e+02
1.229640666964929352e+01 1.852314909366755469e+00 7.802989229667936399e+01 1.169936306330511826e+02
1.228764178863927903e+01 1.881850425746547817e+00 6.935938560574200551e+01 1.236640942109712995e+02
1.227601068635691917e+01 1.910122102322629800e+00 6.183283482766294270e+01 1.308343415143881145e+02
1.226132650543361002e+01 1.937115632673727772e+00 5.527336360442627949e+01 1.382249995571895909e+02
1.224334424139758148e+01 1.962881683654286169e+00 4.951156738082623576e+01 1.458428436836533990e+02
1.222218884591307209e+01 1.987422898755468292e+00 4.444363931117498367e+01 1.536948575096240859e+02
1.219776436713651080e+01 2.010797924730848063e+00 3.996219450009384389e+01 1.619280850212882967e+02
1.217010160410417186e+01 2.032703371875618448e+00 3.602542796510464740e+01 1.719509120056829090e+02
1.213887952219398159e+01 2.052927678734192796e+00 3.257679953103932036e+01 1.822818369695296781e+02
1.210391537697665676e+01 2.071492190065984396e+00 2.953447256940160059e+01 1.929303307303027282e+02
1.206525297384952999e+01 2.088497898566610722e+00 2.683625641632400161e+01 2.039061552348879900e+02
1.202293493494462240e+01 2.103785655137539123e+00 2.444980021355822331e+01 2.171747134385111622e+02
1.197678275780153534e+01 2.117093817256428423e+00 2.235060382711525051e+01 2.308545092058102739e+02
1.192658675774403321e+01 2.128497739583883774e+00 2.049003185528274429e+01 2.449548168149067635e+02
1.187246326321902856e+01 2.137941431544024606e+00 1.884300883469255083e+01 2.615026549878874675e+02
1.181435948009669623e+01 2.145192494227216695e+00 1.739361224836260078e+01 2.787476338676096930e+02
1.175208179491544769e+01 2.150335088408645845e+00 1.610758545098379813e+01 2.977451652357962075e+02
1.168593051494374180e+01 2.153168489992916435e+00 1.497966548954268795e+01 3.185149843209762253e+02
1.161560287772924660e+01 2.153638872821575845e+00 1.398741590169935378e+01 3.414433270429554454e+02
