# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.882824371351035353e+01 1.699587565744496986e-01 1.329307403371291421e+07 2.151429061424303235e+00
1.799191806941965766e+01 1.787806518440443471e-01 1.032715540164772421e+07 2.329527147783612584e+00
1.728461768342923932e+01 1.879383025214995395e-01 8.078465706384339370e+06 2.518448864705280066e+00
1.667964822861665652e+01 1.974407552873836957e-01 6.358529645349627361e+06 2.719253457204837687e+00
1.615887596057268638e+01 2.072774656575825103e-01 5.032353302804214880e+06 2.931730956004844124e+00
1.570686285786333336e+01 2.174529723887044241e-01 4.006430233470200561e+06 3.156577948390516308e+00
1.531209187557830553e+01 2.279693239069990607e-01 3.200782673458874226e+06 3.395342713680236102e+00
1.496527285214340885e+01 2.388309875802298310e-01 2.568964128301413730e+06 3.647587117022332404e+00
1.465908077514556140e+01 2.500398417152643327e-01 2.069867323411644669e+06 3.914339008075044202e+00
1.438746575873415345e+01 2.616030974862997294e-01 1.673722331184679875e+06 4.196952598888499253e+00
1.414557675375929868e+01 2.735247967765609967e-01 1.357963016662968788e+06 4.495107947029362450e+00
1.392965080762420627e+01 2.858028899308985848e-01 1.105238980504097650e+06 4.810652596403020453e+00
1.373599920648029915e+01 2.984475451983355510e-01 9.022125598123397212e+05 5.143858668737761874e+00
1.356204606434345195e+01 3.114597003981185996e-01 7.385789428125252016e+05 5.495470050555341324e+00
1.340532017422970057e+01 3.248389288229958649e-01 6.061904610612402903e+05 5.867301037426685184e+00
1.326380252580287511e+01 3.386007020336130879e-01 4.988320513256651466e+05 6.258933111061932841e+00
1.313580349751605780e+01 3.527339010267821484e-01 4.114099160454401863e+05 6.673332374027404867e+00
1.301984883804195015e+01 3.672445860084397884e-01 3.402103839683393016e+05 7.109435145684085633e+00
1.291451945051524497e+01 3.821387278480187222e-01 2.819170370067280601e+05 7.570727128243346371e+00
1.281883780282570662e+01 3.974075753395870936e-01 2.341238486429694749e+05 8.056193287366790301e+00
1.273173759587047904e+01 4.130556941792717374e-01 1.948446511382507742e+05 8.569233908360599727e+00
1.265228203069197654e+01 4.290835832610540579e-01 1.624805519945489068e+05 9.109621093124408375e+00
1.257973138063575469e+01 4.454833654776387819e-01 1.357594158727523754e+05 9.679675322643795710e+00
1.251341568634106416e+01 4.622537001614778762e-01 1.136567554322614596e+05 1.028115547623255388e+01
1.245269878331026447e+01 4.793795672730814528e-01 9.534525324676216405e+04 1.091485394168968526e+01
1.239695314003287763e+01 4.968670366111132553e-01 8.013267633733036928e+04 1.158349668945669642e+01
1.234571671611576171e+01 5.147079799547921164e-01 6.747121841810029582e+04 1.228908482844767747e+01
1.229845303150406188e+01 5.328875042118556005e-01 5.690767274133783940e+04 1.305546374956045419e+01
1.225472520457148740e+01 5.515785813527884773e-01 4.802202365383248980e+04 1.392968759747620311e+01
1.221451997177691062e+01 5.708449402531388106e-01 4.053030664650320978e+04 1.482974170400878045e+01
1.217781664781068329e+01 5.906521823022473638e-01 3.422906152217572526e+04 1.575638926300357845e+01
1.214445505444344064e+01 6.109995801137727556e-01 2.893189328151580776e+04 1.671041601801611165e+01
1.211416505506441155e+01 6.318467072384992278e-01 2.447779558203041233e+04 1.769263092857725894e+01
1.208681638879511056e+01 6.531815362673404346e-01 2.073408029620899106e+04 1.870386685614404598e+01
1.206210552982444284e+01 6.749786160657438305e-01 1.758743101816987109e+04 1.974498127031807115e+01
1.203972872733193533e+01 6.972288427798630783e-01 1.493751107166563452e+04 2.081685697593012208e+01
1.201947247838884181e+01 7.198965783564145182e-01 1.270465890637140546e+04 2.192040286160768758e+01
1.200113317910614263e+01 7.429772896702412366e-01 1.081973925170449002e+04 2.305655467045990292e+01
1.198438280198928929e+01 7.664335934002822759e-01 9.228909637241629753e+03 2.422627579353363814e+01
1.196909124489685006e+01 7.902700938489822802e-01 7.882928866810613727e+03 2.543055808671339335e+01
1.195501842322836517e+01 8.144464553219290526e-01 6.742734054620713323e+03 2.669771015461876473e+01
1.194192156605739008e+01 8.390792045300055069e-01 5.771245656166788649e+03 2.834841034584137631e+01
1.193008725402163606e+01 8.642273107874395288e-01 4.942816863716021544e+03 3.004788295723967551e+01
1.191941936073320996e+01 8.898566260999256627e-01 4.235864015606067369e+03 3.179756904333243384e+01
1.190980726082834273e+01 9.159656153553968894e-01 3.632747208373551075e+03 3.359895223676195997e+01
1.190124902727968070e+01 9.425008458870732797e-01 3.118766054493094089e+03 3.545356000632858695e+01
1.189353742020340476e+01 9.694346212914027872e-01 2.680281737058458930e+03 3.736296495219612979e+01
1.188652617100840558e+01 9.967361383909290051e-01 2.306009131736990184e+03 3.932878613936567547e+01
1.188017115223401987e+01 1.024386410971192207e+00 1.986251569580745127e+03 4.135269047054932656e+01
1.187420037712964849e+01 1.052338753996028275e+00 1.712976976045280708e+03 4.343639409960709230e+01
1.186856887260602100e+01 1.080581171716058719e+00 1.478871072810292844e+03 4.558166388674636238e+01
1.186306040941629725e+01 1.109076557425857867e+00 1.278277093860027890e+03 4.779031889671699673e+01
