# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.893424501681451844e+01 1.588123857854524257e-01 1.502967971259661764e+07 2.302255702396297288e+00
1.797696999305136956e+01 1.672573533160922610e-01 1.154464236534990743e+07 2.484048338044575033e+00
1.717509359466031427e+01 1.761567226603857061e-01 8.930190733781635761e+06 2.675096548307905220e+00
1.649689829650199613e+01 1.855182372466282481e-01 6.953364387205580249e+06 2.875757690214948425e+00
1.591280487720587900e+01 1.954927578646916686e-01 5.426715811857021414e+06 3.129696981713995019e+00
1.540528491578694137e+01 2.062271077802625974e-01 4.235968652892384678e+06 3.390882103822837834e+00
1.496681016338470727e+01 2.177046688258144069e-01 3.311945176079326775e+06 3.659445140969371124e+00
1.459012685249657970e+01 2.299036560669809881e-01 2.596585878861557692e+06 3.935594503302930036e+00
1.426710511802728654e+01 2.428132934190453673e-01 2.043492046254682122e+06 4.219544488109005620e+00
1.399110627080138869e+01 2.564140769941847808e-01 1.614451625971155008e+06 4.511515446108105287e+00
1.375589233625823127e+01 2.706955221322269733e-01 1.280792055036678445e+06 4.811733952452216911e+00
1.355606777035440835e+01 2.856421867014802274e-01 1.020624638629684923e+06 5.120432982551528234e+00
1.338694241375691796e+01 3.012498719137975955e-01 8.168803326678629965e+05 5.437852092867898612e+00
1.324453794453618372e+01 3.175094929947744338e-01 6.567525029910943704e+05 5.764237606815312276e+00
1.312539923809207565e+01 3.344110710565358358e-01 5.302845729505360359e+05 6.099842805911689148e+00
1.302630506328954496e+01 3.519444350960740375e-01 4.299952615759344772e+05 6.444928126330242257e+00
1.294500761046652393e+01 3.701057979229957495e-01 3.501338070621500956e+05 6.799761361003042737e+00
1.287911370568079228e+01 3.888880200404992715e-01 2.862253914386780816e+05 7.164617867433540788e+00
1.282681340351139809e+01 4.082883651731439856e-01 2.348793741090805561e+05 7.539780781379359809e+00
1.278636817367961065e+01 4.282943230491764730e-01 1.934682198963956034e+05 7.925541236571159942e+00
1.275631332609943058e+01 4.489066685633880671e-01 1.599036665268219658e+05 8.322198590638073767e+00
1.273552212319183674e+01 4.701127646180973674e-01 1.326214311343911395e+05 8.730060657415080527e+00
1.272277249579156333e+01 4.919196184021411011e-01 1.103327868949730182e+05 9.149443945812526735e+00
