# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.937956079022368172e+01 1.531004084872086557e-01 1.700754094280515239e+07 2.362331108422902837e+00
1.832995993159074999e+01 1.607180846057954526e-01 1.305827323600567505e+07 2.565790073055633780e+00
1.744449403629028694e+01 1.687594956523120471e-01 1.009078256685203500e+07 2.781133303842833193e+00
1.669154003295509625e+01 1.772213790483500861e-01 7.843446489710318856e+06 3.008837030736753793e+00
1.604693700215205610e+01 1.861066856597884123e-01 6.129002971827678382e+06 3.249398949324146191e+00
1.549171236243978811e+01 1.954166717165645717e-01 4.812709805564695969e+06 3.503339232073604759e+00
1.501029494916302021e+01 2.051613090022806341e-01 3.795003093005505390e+06 3.771201604423964682e+00
1.459165412998537725e+01 2.153358828055897678e-01 3.005019958796938416e+06 4.053640519495916195e+00
1.422554878774313103e+01 2.259500231413482385e-01 2.388809511307171080e+06 4.351317889486126411e+00
1.390462132409393270e+01 2.370053987343956614e-01 1.906071076764373807e+06 4.664745032552445103e+00
1.362249543459598122e+01 2.485047597889919746e-01 1.526376293112662388e+06 4.994573360952394125e+00
1.337367232082556079e+01 2.604587200900735922e-01 1.226365447366465349e+06 5.341484330349671517e+00
1.315387169009295931e+01 2.728670565637851819e-01 9.884599667624705471e+05 5.706190995430650226e+00
1.295934950995347101e+01 2.857387263734021410e-01 7.992004713422603672e+05 6.089439665689615921e+00
1.278675108857827603e+01 2.991074371755181316e-01 6.477211258310453268e+05 6.523936408140199816e+00
1.263254648054128459e+01 3.131474989872909953e-01 5.252522642775039421e+05 7.004896051286125136e+00
1.249573976276105824e+01 3.278673530486660437e-01 4.262970218723973958e+05 7.499933250676670937e+00
1.237516753021039406e+01 3.432494838340731658e-01 3.464967110975306714e+05 8.009460052504582706e+00
1.226957179618289295e+01 3.592714396655526388e-01 2.822088537664916948e+05 8.533900563441125797e+00
1.217777945325207334e+01 3.759221248347258126e-01 2.303869163883105211e+05 9.073691303643007799e+00
1.209830717234308217e+01 3.931831220233132362e-01 1.885605254557720909e+05 9.629281570091650977e+00
1.202998913102428524e+01 4.110371621162276501e-01 1.547319467768513132e+05 1.020113381056733282e+01
1.197181916241018840e+01 4.294661492176223838e-01 1.273465296221247991e+05 1.078972400856946301e+01
1.192250824135765797e+01 4.484621573052983146e-01 1.050719711123190500e+05 1.139554207950331133e+01
1.188134240627113769e+01 4.680116464393487830e-01 8.694437443937215721e+04 1.201909227846310735e+01
1.184725416097975170e+01 4.880974794203580269e-01 7.214595932746551989e+04 1.266089361995075002e+01
1.181958451583162528e+01 5.087031656567710947e-01 6.002249644850065670e+04 1.332148030987963239e+01
1.179752565656461627e+01 5.298264633571498905e-01 5.006724095910771575e+04 1.400140219022300769e+01
1.178053595568345102e+01 5.514452665264923947e-01 4.187389617225669645e+04 1.470122519667724248e+01
1.176786029662257604e+01 5.735543725980788432e-01 3.510599283816882962e+04 1.542153182972060144e+01
1.175907840835926166e+01 5.961339454273929528e-01 2.950262685137249355e+04 1.616292163945984939e+01
