# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.932479477480303842e+01 1.530757795283275713e-01 1.686661286171047390e+07 2.366439129434009470e+00
1.828289313724458154e+01 1.607426481994251588e-01 1.295632351715076715e+07 2.566350790303433271e+00
1.740542191458943222e+01 1.688288574971892886e-01 1.001888018428635411e+07 2.777348420356099190e+00
1.666068874652976461e+01 1.773344699189668416e-01 7.797218888574339449e+06 3.000056965161319589e+00
1.602377451222857374e+01 1.862592212372514988e-01 6.101216565929281525e+06 3.235344254208064374e+00
1.547560697517152128e+01 1.956025261369004342e-01 4.796830482206878252e+06 3.483084119024770331e+00
1.500125352492524478e+01 2.053671107444851873e-01 3.789078441530418117e+06 3.744458429294583279e+00
1.458917205847809662e+01 2.155491546756605759e-01 3.006418125591916498e+06 4.019638915880930696e+00
1.422932631476576582e+01 2.261540156565749193e-01 2.395060189065577928e+06 4.309152580590552617e+00
1.391427435605737273e+01 2.371792901935867726e-01 1.915816195755024673e+06 4.614181238645233663e+00
1.363723965435171337e+01 2.486332376798591204e-01 1.537859024880187819e+06 4.934540648909014671e+00
1.339308541738897951e+01 2.605158793165202602e-01 1.238935944605163531e+06 5.271856234553907505e+00
1.317756287405318893e+01 2.728261991651116936e-01 1.001554681644823984e+06 5.626113477434189214e+00
1.298677553257340911e+01 2.855728513172045568e-01 8.121668026037259260e+05 5.998305859833312326e+00
1.281774081971404655e+01 2.987560945818303337e-01 6.606303369589796057e+05 6.389525583897490257e+00
1.266768484170148668e+01 3.123796817984978991e-01 5.389522187986926874e+05 6.799805537229715924e+00
1.253458774366105999e+01 3.264431532868179997e-01 4.409631412863610312e+05 7.231259274491877775e+00
1.241634446358339972e+01 3.409558406231453231e-01 3.617417559673429350e+05 7.683657078250009320e+00
1.231133557394632305e+01 3.559137557548504582e-01 2.975602037796301302e+05 8.158408212730503095e+00
1.221739450256431780e+01 3.715093955760122024e-01 2.448195657347096712e+05 8.728740295836809437e+00
1.213373639293092232e+01 3.879907377559299042e-01 2.011502212334720825e+05 9.324335081308282369e+00
1.206050898677477790e+01 4.053380147378686793e-01 1.651807943535165396e+05 9.937134593281898631e+00
1.199745840036581690e+01 4.235478842276115818e-01 1.356577793584468018e+05 1.056763581833516596e+01
