# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.884991257967130451e+01 1.656203286412530895e-01 1.390251320105756260e+07 2.208132323479266468e+00
1.795128547107270478e+01 1.745424409704898761e-01 1.068267401349086873e+07 2.390377720353441315e+00
1.719730536643936603e+01 1.838761603522406363e-01 8.275155866364838555e+06 2.583038033627754526e+00
1.655866279074067293e+01 1.936154022345771275e-01 6.451809054592260160e+06 2.786715992083935500e+00
1.601388849808532200e+01 2.037495219240923472e-01 5.062044571688665077e+06 3.001994192994157817e+00
1.554551142127340135e+01 2.142793503810817290e-01 3.993455866460104473e+06 3.229390189757253005e+00
1.514058080138251583e+01 2.251972811312891176e-01 3.168018499648021534e+06 3.469555185564025646e+00
1.478885347899295333e+01 2.364888503536584363e-01 2.523888804597887211e+06 3.723183050231792190e+00
1.448139460405196033e+01 2.481578953746611527e-01 2.020703118065059418e+06 3.991011332290254732e+00
1.421085915353305928e+01 2.602522739554817277e-01 1.623631864582357462e+06 4.300722471922045820e+00
1.396664849832798616e+01 2.732015445279400434e-01 1.300889372638394590e+06 4.653150140006848012e+00
1.374875666375460170e+01 2.870565221768330288e-01 1.040432756129972287e+06 5.015996685324788373e+00
1.355659088503788823e+01 3.018011058588411233e-01 8.317276183799292194e+05 5.389570122860592782e+00
1.338906327466578361e+01 3.174204757895847662e-01 6.655545525091465097e+05 5.774187573496741166e+00
1.324439456866737785e+01 3.338933083953917746e-01 5.334063100915708346e+05 6.170175533212605146e+00
1.312071483668270311e+01 3.512061710574327367e-01 4.284997788928871159e+05 6.577870150242031144e+00
1.301625729969620515e+01 3.693394580187234766e-01 3.451481760620697751e+05 6.997617510424470666e+00
1.292917086932262194e+01 3.882864058168762900e-01 2.788646585423705983e+05 7.429773930992102038e+00
1.285757248150073728e+01 4.080257128071499984e-01 2.260579298070977966e+05 7.874706263042170917e+00
1.279994002890142646e+01 4.285501568450295617e-01 1.838420386534539866e+05 8.332792202951342375e+00
1.275481276737491321e+01 4.498483836358286303e-01 1.500155416864030994e+05 8.804420612996533890e+00
1.272086954993259234e+01 4.719081658518317068e-01 1.228472093517838221e+05 9.289991851454223237e+00
1.269689840135584724e+01 4.947216622584517665e-01 1.009199054492856958e+05 9.789918112458606103e+00
1.268176936135541233e+01 5.182734955547431133e-01 8.317936095863886294e+04 1.030462377590700207e+01
1.267456553607372349e+01 5.425549428848527311e-01 6.878764342885534279e+04 1.083454576770958155e+01
1.267428526958373780e+01 5.675606587101500455e-01 5.705365309307794087e+04 1.138013393068918511e+01
1.268029691107433443e+01 5.932709342047258749e-01 4.746825431147265772e+04 1.194185140644615473e+01
