# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.920430310979777744e+01 1.574420544808211864e-01 1.589204744640898518e+07 2.303244167550230426e+00
1.823744478260074686e+01 1.652062130829442810e-01 1.231197094508039579e+07 2.494153420801666687e+00
1.741764501513639019e+01 1.733666060830146294e-01 9.596778635622931644e+06 2.695491319822357124e+00
1.671719105245157877e+01 1.819246397909823898e-01 7.522338530400928110e+06 2.908545094086474325e+00
1.611377431070394906e+01 1.908959750863102878e-01 5.923514039425876923e+06 3.133111302284302013e+00
1.559197186514377975e+01 2.002712958114817587e-01 4.685592212899360806e+06 3.369468593300258163e+00
1.513783774633376034e+01 2.100619181763367926e-01 3.722207587224511430e+06 3.618873044550491969e+00
1.474110189311570629e+01 2.202689009081102156e-01 2.967869186713079456e+06 3.881348675469078469e+00
1.439308361844622119e+01 2.309036976408726238e-01 2.374850376265843865e+06 4.157149315322916650e+00
1.408668699817908809e+01 2.419699414487045119e-01 1.906938208926223684e+06 4.447025338348428392e+00
1.381640489974347119e+01 2.534696695078793027e-01 1.536009231678971089e+06 4.752186214009282317e+00
1.357746033888832571e+01 2.654192894353865628e-01 1.241301181076239329e+06 5.072400474327809050e+00
1.336576487686476256e+01 2.778157538827675244e-01 1.005855738356895512e+06 5.408280113957346202e+00
1.317791017071565918e+01 2.906709881014947205e-01 8.174358063373378245e+05 5.760536388751773096e+00
1.301146107637246097e+01 3.039872493037479861e-01 6.662590374453339027e+05 6.130754486649792057e+00
1.286349069506598752e+01 3.177786329630390982e-01 5.443477483166785678e+05 6.518668182597312288e+00
1.273206506852854858e+01 3.320505124041768230e-01 4.458419846649647225e+05 6.924998455133377639e+00
1.261551417226389660e+01 3.468024120913413832e-01 3.660005366086591966e+05 7.350496155764444595e+00
1.251221320446944496e+01 3.620467072139790798e-01 3.011976094252992189e+05 7.796144409954544940e+00
1.242073621607246636e+01 3.777930195091579457e-01 2.484070659882843029e+05 8.263462946438682621e+00
1.234007927417945538e+01 3.940415221839354554e-01 2.053217164132531616e+05 8.752441531971077993e+00
1.226899957696992338e+01 4.108011884058982988e-01 1.700350501035269408e+05 9.263967815574638109e+00
1.220666636423152340e+01 4.280789632084869845e-01 1.411164643815537856e+05 9.798967005960577126e+00
1.215230771391169462e+01 4.458752524379443472e-01 1.173409632552654075e+05 1.035840360582492004e+01
1.210512352504495404e+01 4.641981054929626982e-01 9.777329178116575349e+04 1.094373236926761450e+01
1.206452697085681969e+01 4.830515301760384128e-01 8.159460710386795108e+04 1.155630629136577703e+01
1.202983403681422025e+01 5.024405933199326268e-01 6.822292717583224294e+04 1.219652837506057885e+01
1.200062966959428756e+01 5.223706722418161030e-01 5.714781412331671891e+04 1.286554440861179316e+01
1.197635255971437473e+01 5.428433104271837006e-01 4.794331737315847568e+04 1.362110990306461389e+01
1.195671746792953627e+01 5.638908498808241632e-01 4.028502786067216948e+04 1.444355844104905806e+01
1.194137246642466188e+01 5.854940739903670144e-01 3.390588017014132492e+04 1.528951253431423929e+01
1.192986297507397175e+01 6.076296969499059841e-01 2.858692552836857794e+04 1.615964397094600358e+01
1.192188781758504490e+01 6.302930115195931604e-01 2.414351266807498541e+04 1.705464373871415162e+01
1.191707157597120492e+01 6.534501595339102797e-01 2.042937001875512578e+04 1.797522257379887023e+01
1.191507169048484727e+01 6.770906122220676782e-01 1.731926315936037281e+04 1.892211152519965367e+01
1.191556504481809853e+01 7.012006112931586932e-01 1.470929170853995493e+04 1.989606253527513502e+01
1.191822305416408589e+01 7.257669849578819443e-01 1.251464804710202770e+04 2.089784903687466766e+01
1.192281676209580077e+01 7.507654133436069133e-01 1.066740685658474831e+04 2.192826656753594960e+01
1.192902861538735593e+01 7.761769752400830003e-01 9.108436920275531520e+03 2.298813340123636095e+01
1.193663543168069907e+01 8.019897383900170817e-01 7.790751526168691271e+03 2.407829119819972163e+01
1.194541365822990464e+01 8.281896559666994673e-01 6.675323249110697361e+03 2.519960567327454015e+01
1.195517096781119371e+01 8.547525980186123640e-01 5.729369561085329224e+03 2.635296728341453942e+01
1.196562745233956093e+01 8.816724146623047265e-01 4.924598533302025317e+03 2.753929193480724535e+01
1.197660712621266121e+01 9.089191762690886911e-01 4.239876319272356341e+03 2.875952171021236836e+01
1.198804495793480207e+01 9.364819293805419775e-01 3.655624553894979272e+03 3.001462561708747145e+01
1.199967361230343954e+01 9.643453392137166791e-01 3.156504362484387912e+03 3.137510889249550772e+01
1.201140807431292856e+01 9.924791837060130684e-01 2.729522085225568389e+03 3.312404849173558574e+01
1.202313704664516436e+01 1.020850982160048215e+00 2.363958989960840427e+03 3.492297273382436629e+01
1.203474418873930496e+01 1.049448337045264745e+00 2.050269332421758463e+03 3.677331017839981797e+01
1.204614524601023007e+01 1.078241463620928542e+00 1.780937839317430871e+03 3.867653021329273599e+01
1.205716806968493060e+01 1.107212299592030824e+00 1.549021500092103906e+03 4.063414422139545934e+01
1.206776551895615945e+01 1.136339373747500714e+00 1.349275762628175244e+03 4.264770678087931799e+01
1.207782407821356152e+01 1.165601453801215825e+00 1.176861928622052801e+03 4.471881689971460361e+01
1.208725266735375747e+01 1.194983816161488743e+00 1.027841575299463329e+03 4.684911928547278848e+01
1.209594677162688470e+01 1.224450038405924257e+00 8.987381349701804538e+02 4.904030565141996334e+01
1.210383119416980868e+01 1.254004134227603595e+00 7.868083433889611342e+02 5.129411605993804812e+01
1.211083056036041761e+01 1.283608475912012770e+00 6.896192665188588080e+02 5.361234030434127362e+01
1.211682874059173365e+01 1.313241075906126598e+00 6.050847862035774369e+02 5.599681933018462132e+01
1.212183537948741296e+01 1.342891989263261587e+00 5.314733948845863551e+02 5.871843852876234848e+01
1.212569129347454933e+01 1.372452968743279600e+00 4.674980661843583789e+02 6.192928400881434925e+01
1.212841092088882711e+01 1.401907813019604765e+00 4.117334585000866127e+02 6.523189535924431937e+01
