# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.929435969426486963e+01 1.554193243857159290e-01 1.642323697955434956e+07 2.329253815307415376e+00
1.823307611325854083e+01 1.636060847470507118e-01 1.247223528351743892e+07 2.556384042148590385e+00
1.731881386011767887e+01 1.726129184677689665e-01 9.462465301045864820e+06 2.812600934403130193e+00
1.653592302168481609e+01 1.824669776893990125e-01 7.172228091080778278e+06 3.076587155231794934e+00
1.586975533923918569e+01 1.931394273566748310e-01 5.453935720388003625e+06 3.348578295918042347e+00
1.530521766785397553e+01 2.046058484593046289e-01 4.161201492146525532e+06 3.628817091638457892e+00
1.482739923306630558e+01 2.168485816930056098e-01 3.190566769659928512e+06 3.917553638088761669e+00
1.442358135201459568e+01 2.298313452833350146e-01 2.458522272595068906e+06 4.215045614678704311e+00
1.408242268994339597e+01 2.435488803720798623e-01 1.905272062187232077e+06 4.521558514494873116e+00
1.379422763053400480e+01 2.579709741803303258e-01 1.484976708175683627e+06 4.837365881236793008e+00
1.355129424253039616e+01 2.730914652136859355e-01 1.164197647562709171e+06 5.162749553337636854e+00
1.334652201281109996e+01 2.888832278459657621e-01 9.178413298239795258e+05 5.497999915487531197e+00
1.317453096184133976e+01 3.053487538574136129e-01 7.276049006626639748e+05 5.843416157783787312e+00
1.303025374728632180e+01 3.224631294560191264e-01 5.798472401744350791e+05 6.199306542739509318e+00
1.291002180160712598e+01 3.402228535238775442e-01 4.644710125100904843e+05 6.565988680388656462e+00
1.281029961819502105e+01 3.586195387717173166e-01 3.738274825222187210e+05 6.943789811733297235e+00
1.272837416832942559e+01 3.776384911563744340e-01 3.022959823408058728e+05 7.333047100785814898e+00
1.266157964295391025e+01 3.972793031134258523e-01 2.454689170242073305e+05 7.734107935466837169e+00
1.260809241360703581e+01 4.175268763066519173e-01 2.001415257221900392e+05 8.147330237627334881e+00
1.256608552558609126e+01 4.383759999238247551e-01 1.638448045273954049e+05 8.573082782471640684e+00
1.253404488531251459e+01 4.598164828249903802e-01 1.346001695049740956e+05 9.011745527666340294e+00
1.251067470097692791e+01 4.818427577114791638e-01 1.109752917998432822e+05 9.463709952428901673e+00
1.249481709562024001e+01 5.044460168115044718e-01 9.178548888226528652e+04 9.929379406898496185e+00
