# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.901688541932215770e+01 1.587857410120149526e-01 1.523036133857621625e+07 2.296067250498457835e+00
1.795807437002196494e+01 1.680475292467274451e-01 1.138179296968036331e+07 2.501546755674739497e+00
1.708372144041489094e+01 1.778722729869733343e-01 8.573758250276187435e+06 2.719122008604744511e+00
1.635448620424120847e+01 1.882635214302517401e-01 6.506740995314690284e+06 2.949086225712453047e+00
1.574182495653848690e+01 1.992219537710999133e-01 4.969086875224176794e+06 3.191906201802241494e+00
1.522396486172029206e+01 2.107450045726298737e-01 3.818230018807860557e+06 3.448323760343688260e+00
1.478332315496911598e+01 2.228446259094995774e-01 2.949725177245560102e+06 3.718866267665324354e+00
1.440707097396175307e+01 2.355162827170706463e-01 2.290577299319108948e+06 4.004035418705224281e+00
1.408421240911190253e+01 2.487719948329805419e-01 1.787638187609135173e+06 4.304482025859874383e+00
1.380661817084578757e+01 2.626136103320411141e-01 1.401468580495851813e+06 4.620899777907827577e+00
1.356747467962092912e+01 2.770446381629415589e-01 1.103510624199423240e+06 4.959353582057765664e+00
1.336031274611786657e+01 2.921484071978479036e-01 8.716239520979371155e+05 5.368777349901203699e+00
1.318124560874679396e+01 3.079630786701736955e-01 6.903806068421319360e+05 5.791171954348231843e+00
1.302708971524032933e+01 3.244635214667785372e-01 5.487802403263582382e+05 6.226948320741769294e+00
1.289493528820879575e+01 3.416408748679917173e-01 4.377300129820893053e+05 6.676530392832283667e+00
1.278217889747117475e+01 3.594597873216535677e-01 3.504729867919110111e+05 7.140355545210263166e+00
1.268625158456941726e+01 3.779236080330815040e-01 2.816348254064402427e+05 7.618875008804755211e+00
1.260519856136317962e+01 3.970050939422917757e-01 2.271718288375223055e+05 8.112554309862071378e+00
1.253709397024810102e+01 4.166865775324050114e-01 1.839384088415649021e+05 8.621873722831592701e+00
1.248034631025778474e+01 4.369637507163738888e-01 1.494743238965195778e+05 9.147328737599371706e+00
1.243340420039787020e+01 4.578183587802185928e-01 1.218829980959366076e+05 9.689430541523995188e+00
1.239509121423686899e+01 4.792420017809806976e-01 9.972596099221496843e+04 1.024870651674368816e+01
1.236430147446322358e+01 5.012126505265427356e-01 8.186946177900393377e+04 1.082570075323849323e+01
1.234004910957297874e+01 5.237269346079371779e-01 6.741814382789377123e+04 1.142097457814657524e+01
1.232138809643120680e+01 5.467647179953771808e-01 5.568260864630735887e+04 1.203510710184965404e+01
1.230757854362605386e+01 5.703214238293863314e-01 4.612544222991211427e+04 1.266869578135888474e+01
1.229799845756843268e+01 5.943813533460987619e-01 3.831257779464286432e+04 1.332235700154909885e+01
1.229199243898925076e+01 6.189323430892466060e-01 3.190427784479128604e+04 1.399672667480701804e+01
1.228905959350111310e+01 6.439585768221087747e-01 2.663581356126883838e+04 1.469246085967676052e+01
1.228869098697303031e+01 6.694506966181313912e-01 2.228824511398600953e+04 1.541023639910443599e+01
1.229047252038490434e+01 6.954151236136574266e-01 1.869139564314549352e+04 1.633516233370770721e+01
1.229428997880810215e+01 7.219239508500419067e-01 1.569946072246629592e+04 1.740609325839453803e+01
1.229990793785536773e+01 7.489572275748765939e-01 1.321057235437523195e+04 1.851095203761459729e+01
1.230707386194279351e+01 7.765013793944202103e-01 1.113328953317314881e+04 1.965081352996681119e+01
1.231556969723087391e+01 8.045210947183739636e-01 9.400089001126414587e+03 2.082678664633611731e+01
1.232513528880401843e+01 8.329888356786678827e-01 7.951648298134414290e+03 2.204001542869419339e+01
1.233553780162245417e+01 8.618899046806887121e-01 6.737953715939237554e+03 2.329168016307731293e+01
1.234650663282951655e+01 8.911978847422178385e-01 5.719597469397254827e+03 2.458299852782409900e+01
1.235787561145594360e+01 9.208915785553910549e-01 4.863422278148965233e+03 2.591522677819029497e+01
1.236939674543446799e+01 9.509369008635047971e-01 4.142241526716935368e+03 2.728966096849300627e+01
1.238093962579541518e+01 9.813289720793483273e-01 3.533807325889280946e+03 2.870763821297333962e+01
1.239226463855756499e+01 1.012030158172271932e+00 3.019225695758636903e+03 3.017053798660395003e+01
1.240323198437044816e+01 1.043023782954572320e+00 2.583496598102643475e+03 3.167978346710725290e+01
1.241370576791665847e+01 1.074280106531416479e+00 2.213943205131420655e+03 3.323684291948969616e+01
1.242351981376802605e+01 1.105777879322560109e+00 1.899865724596811333e+03 3.502614157446023313e+01
1.243255398218847851e+01 1.137474973161390013e+00 1.632748295403629072e+03 3.721978320570303822e+01
1.244077377474018498e+01 1.169328154190188762e+00 1.405292083876595598e+03 3.948292096638540016e+01
1.244812200594607177e+01 1.201309210331280797e+00 1.211338199765088802e+03 4.181775654339104165e+01
1.245447843250507880e+01 1.233397892433287790e+00 1.045710821082303482e+03 4.422656137461245152e+01
1.245975050731419387e+01 1.265554439536344944e+00 9.039985957367873652e+02 4.671167885871253844e+01
1.246373441560974626e+01 1.297776893011353572e+00 7.824448717991388094e+02 4.927552663489307605e+01
1.246652273074608885e+01 1.330007031485790359e+00 6.782102501828426284e+02 5.192059893488784894e+01
1.246788735873535892e+01 1.362242929698538552e+00 5.885120304355692724e+02 5.464946900946864616e+01
1.246786341284754052e+01 1.394430106679536374e+00 5.113740471818128412e+02 5.746479163182473116e+01
