# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.883884420947022065e+01 1.691087387867485081e-01 1.342497431426366605e+07 2.161603697537431312e+00
1.797967636576194295e+01 1.780476946286332351e-01 1.037379456638433225e+07 2.344614695790272929e+00
1.725728646941052347e+01 1.873096270665786933e-01 8.080996047122374177e+06 2.539229078187564159e+00
1.664276565181851453e+01 1.968841551791099265e-01 6.338803150695470162e+06 2.746128073752654331e+00
1.611440692025622923e+01 2.067883282859681315e-01 5.002866583779323846e+06 2.983961503283937056e+00
1.564862209400788728e+01 2.172706035700127658e-01 3.950582772834060714e+06 3.256857207337930937e+00
1.523831638792000298e+01 2.283722465571928484e-01 3.122596057871193625e+06 3.537972015185954167e+00
1.487781359661605407e+01 2.400799515466132128e-01 2.472487086236049887e+06 3.827553470729116114e+00
1.456190976588438168e+01 2.523639403166242356e-01 1.963540502815479413e+06 4.125856573423838825e+00
1.428523899704087796e+01 2.652070701419385057e-01 1.564451577241866849e+06 4.433144002829123131e+00
1.404300443601312942e+01 2.785923864007851525e-01 1.250784999658845132e+06 4.749686349916735217e+00
1.383091799377479525e+01 2.925004685977740104e-01 1.003861577554944204e+06 5.075762355348071075e+00
1.364515292098696619e+01 3.069206935378599455e-01 8.087957001940389164e+05 5.411659154927389359e+00
1.348238731369004206e+01 3.218296737391626583e-01 6.540893779371567070e+05 5.757672532447704938e+00
1.333957024979093475e+01 3.372280767771778098e-01 5.309640254324889975e+05 6.114107180151882481e+00
1.321428294323677477e+01 3.530968809483414628e-01 4.326398915384110878e+05 6.481276967038353654e+00
1.310433880216688074e+01 3.694191052764247973e-01 3.537783303765815799e+05 6.859505215247670762e+00
1.300772542256617825e+01 3.861903393448427591e-01 2.903022867343385587e+05 7.249124984773321678e+00
1.292273028770552656e+01 4.034016610115089829e-01 2.389850679881593096e+05 7.650479366747473975e+00
1.284798319649112663e+01 4.210389263792772008e-01 1.973757003842999402e+05 8.063921785559998057e+00
1.278219343130579411e+01 4.390973733419662461e-01 1.634927457734426134e+05 8.489816310076617967e+00
1.272424956382240424e+01 4.575629972124202194e-01 1.358157410878151422e+05 8.928537974230506435e+00
1.267306507297831075e+01 4.764391442269884092e-01 1.131229882351989945e+05 9.380473107269407862e+00
1.262790890049101833e+01 4.957014484147297950e-01 9.444873000602268439e+04 9.846019673949193418e+00
1.258793047493698225e+01 5.154822121461881679e-01 7.897740792679412698e+04 1.053872900301008642e+01
1.255288877600158237e+01 5.359161027420940027e-01 6.607104890409501968e+04 1.125525996600742751e+01
1.252265304657153600e+01 5.569640694570294759e-01 5.532268135525246180e+04 1.199337148988947632e+01
1.249686735184236142e+01 5.786127296302491230e-01 4.638274526127694116e+04 1.275371354043879712e+01
1.247525643598097567e+01 6.008325351821273141e-01 3.893835956047175569e+04 1.353695565918118149e+01
1.245744156697471894e+01 6.236085145256684559e-01 3.274063691934780582e+04 1.434378755297010422e+01
1.244294790201855427e+01 6.469240243452734074e-01 2.757092493095673490e+04 1.517491970132834034e+01
1.243158465035070215e+01 6.707548471904875020e-01 2.325728522045398859e+04 1.603108398208159358e+01
1.242284748480483358e+01 6.950762724587885577e-01 1.965111438056655606e+04 1.691303431583501293e+01
1.241650830849528830e+01 7.198811490654901668e-01 1.663003156054917054e+04 1.782154732986010259e+01
1.241211198791369519e+01 7.451362900232356701e-01 1.409890169286329728e+04 1.875742304197670762e+01
1.240961968492556444e+01 7.708357767569578023e-01 1.197273998128235144e+04 1.972148556503217876e+01
1.240849664582555256e+01 7.969587219265551470e-01 1.018323515277981642e+04 2.071458383259815861e+01
1.240862197436191394e+01 8.234779364542688107e-01 8.674712778647255618e+03 2.173759234652397154e+01
1.240968958803616573e+01 8.503869753181331204e-01 7.400867799022069448e+03 2.279141194700492079e+01
1.241151519243343770e+01 8.776581908695012535e-01 6.324092773326651695e+03 2.387697060584358155e+01
1.241382940565189230e+01 9.052833690162571667e-01 5.411181876030767853e+03 2.513204107783062469e+01
1.241658008752629350e+01 9.332781540874248716e-01 4.635681015221870439e+03 2.668695723478451853e+01
1.241978511563805476e+01 9.616340620786180127e-01 3.976826769267860527e+03 2.828870453306882382e+01
