# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.957787793566458490e+01 1.501923696535534536e-01 1.800643276316804439e+07 2.399430395210448985e+00
1.845489415300405867e+01 1.576767539481072899e-01 1.371931105754373223e+07 2.615502706902154806e+00
1.750964521242787342e+01 1.656180844800257679e-01 1.051957916541192122e+07 2.844455969285454078e+00
1.670688900983338243e+01 1.740275514626219711e-01 8.109051189394887537e+06 3.086923562318828029e+00
1.602100258832936674e+01 1.829074020260762212e-01 6.282903383479374461e+06 3.343491213451697419e+00
1.543135666534991124e+01 1.922646571013836847e-01 4.889652355094272643e+06 3.614503000423773482e+00
1.492215717245785811e+01 2.021071707350661772e-01 3.821375814006254543e+06 3.900530033685741138e+00
1.448028976732373785e+01 2.124457306793628708e-01 2.998423623086612672e+06 4.202166715843912215e+00
1.409567266924167228e+01 2.232803454888570571e-01 2.361742689672648907e+06 4.520032057122986835e+00
1.375975102073143397e+01 2.346221687833239533e-01 1.866795750639760401e+06 4.854771060619300194e+00
1.346548652136707247e+01 2.464916207318382513e-01 1.480541231639824109e+06 5.229589494750253920e+00
1.320553264892722822e+01 2.590218468913020877e-01 1.175589406528662425e+06 5.652433560017541936e+00
1.297671323927030684e+01 2.722282976741537963e-01 9.349922030236679129e+05 6.088004857020303362e+00
1.277631912497592559e+01 2.860849556346510836e-01 7.454129416440430796e+05 6.536686464157765997e+00
1.260135160226077566e+01 3.005749463188929771e-01 5.961559057136252522e+05 6.998872990149592077e+00
1.244917091318929714e+01 3.156800744402216696e-01 4.783244266376974410e+05 7.474970921088275766e+00
1.231692037930520200e+01 3.313840686710176620e-01 3.849949530622035381e+05 7.965398977937571345e+00
1.220256983355843339e+01 3.476676987863904222e-01 3.110549397904729703e+05 8.470588484791258921e+00
1.210386673534521762e+01 3.645157910013521185e-01 2.521775406758778263e+05 8.990983748216201832e+00
1.201901343217266138e+01 3.819157057090424301e-01 2.051673351128198265e+05 9.527042448013286702e+00
1.194628760765200504e+01 3.998518899373114666e-01 1.674959831914805691e+05 1.007923603973990012e+01
1.188439477442945247e+01 4.183190540656629430e-01 1.372232706885040097e+05 1.064805016934802850e+01
1.183181324053153283e+01 4.372986100500753648e-01 1.127881262624259834e+05 1.123398510030252417e+01
1.178751878895529437e+01 4.567747884634116851e-01 9.299001735110364098e+04 1.183755615355532065e+01
1.175039827229133138e+01 4.767421333472355305e-01 7.690607622687966796e+04 1.245929416076244145e+01
1.171971760775433502e+01 4.971848568690814263e-01 6.378696938112366479e+04 1.309974593114245600e+01
1.169460932782321549e+01 5.180905790084714413e-01 5.306312732043914730e+04 1.375947473238694307e+01
1.167425975469766009e+01 5.394607752588058691e-01 4.425230846830582595e+04 1.443906078604597809e+01
1.165824756560854070e+01 5.612698749141922239e-01 3.700219462583427230e+04 1.513910177782420696e+01
1.164584133209717720e+01 5.835425678909681446e-01 3.101198544299646528e+04 1.600473051406262925e+01
1.163684105501803856e+01 6.064089319545696855e-01 2.602011708369136977e+04 1.701466221787691424e+01
1.163113788914634661e+01 6.298659596546666295e-01 2.186010441517688014e+04 1.805499197120223442e+01
1.162843978113819077e+01 6.538875278539519886e-01 1.839752230838726246e+04 1.912663472839697931e+01
1.162840634048367683e+01 6.784546707276455368e-01 1.550602956854346121e+04 2.023053298313509174e+01
1.163083014979682872e+01 7.035433646820339337e-01 1.309349389876313944e+04 2.136765759731507686e+01
1.163528963471453181e+01 7.291359572529824140e-01 1.107505263547509458e+04 2.253900865491841898e+01
1.164164881859662337e+01 7.552026507476409245e-01 9.383349988360976567e+03 2.374561634156841450e+01
1.164950182701102399e+01 7.817297794914399578e-01 7.964039593685401087e+03 2.498854185056288912e+01
1.165876491699308737e+01 8.087013822729350876e-01 6.771438245038360037e+03 2.626887831617775149e+01
1.166905582322719326e+01 8.360790302360429083e-01 5.767421738355539674e+03 2.758775177506211307e+01
1.168018434239282222e+01 8.638570284549080824e-01 4.920284164019522905e+03 2.894632215657057728e+01
1.169203563265254076e+01 8.920106133875420618e-01 4.204751159041596111e+03 3.034578430290369511e+01
1.170429859067531631e+01 9.205213840969904693e-01 3.598734131276315111e+03 3.178736901995360498e+01
1.171685619112684051e+01 9.493701482928735835e-01 3.084843577288100732e+03 3.327234415977936521e+01
1.172951636501185035e+01 9.785271477217162284e-01 2.648334236354126006e+03 3.480201573566372275e+01
1.174214533964915752e+01 1.007989427545567640e+00 2.276647168634714944e+03 3.681572362559938938e+01
1.175480868225246844e+01 1.037745677693866275e+00 1.960041805708965285e+03 3.893022624460616044e+01
1.176718845239249234e+01 1.067777555672872358e+00 1.689634347037343105e+03 4.110837351904957160e+01
1.177939346022878908e+01 1.098050851259348315e+00 1.458637219154862350e+03 4.335208109667069465e+01
1.179124872091127685e+01 1.128540007316614080e+00 1.260939820623685819e+03 4.566332228451043562e+01
1.180263871053059432e+01 1.159211892406294853e+00 1.091585813273403573e+03 4.804412978440331017e+01
1.181344048827993731e+01 1.190047663970236869e+00 9.461775712996898164e+02 5.049659748070815368e+01
1.182360279044233664e+01 1.221018901877759744e+00 8.213107603397771754e+02 5.302288228184780650e+01
1.183300099376960013e+01 1.252097736482142842e+00 7.137680254196801570e+02 5.562520601727779024e+01
1.184151680580652943e+01 1.283262930833040993e+00 6.210597762932811747e+02 5.830585739155164049e+01
1.184909125948089326e+01 1.314476888941045640e+00 5.410657083061859112e+02 6.106719399720226704e+01
1.185565687348927710e+01 1.345728439152324540e+00 4.719202117096240841e+02 6.391164438820906923e+01
1.186109167555952482e+01 1.376960775236065082e+00 4.121036477328606793e+02 6.742176988297747187e+01
1.186539887368726554e+01 1.408099838397870451e+00 3.603732659117422372e+02 7.124686300177025089e+01
1.186847535290172928e+01 1.439119536882394801e+00 3.155766485037551092e+02 7.518708803450356015e+01
1.187035623145029994e+01 1.470002937631409656e+00 2.766983630741697766e+02 7.924591034978313075e+01
1.187088747347612205e+01 1.500733300377578017e+00 2.429093155428278976e+02 8.342689962073937693e+01
1.187007282122322138e+01 1.531262460450767637e+00 2.135113501239809182e+02 8.773373296450135683e+01
