# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.893420713352785967e+01 1.651600765598081888e-01 1.415381987139324099e+07 2.207898103259712475e+00
1.799725090079074263e+01 1.742068843692459734e-01 1.079545445693519711e+07 2.403087511325058490e+00
1.721341959616905370e+01 1.836584275337820038e-01 8.297847149857237004e+06 2.610487014710903164e+00
1.655128715839514442e+01 1.935092127869223189e-01 6.422166440707638860e+06 2.830538924042110160e+00
1.598734171045894215e+01 2.037467654489374114e-01 5.005460807648416609e+06 3.065163362845736650e+00
1.550293977071416407e+01 2.143638361433929385e-01 3.923159021743593272e+06 3.313776200601654232e+00
1.508401011391843305e+01 2.253607764150689641e-01 3.091736152819045819e+06 3.578241675461116600e+00
1.471965103345230830e+01 2.367237500448832743e-01 2.449477095110377762e+06 3.858793053262757233e+00
1.440082630812209175e+01 2.484469792798249255e-01 1.949608748338211095e+06 4.156954145016778845e+00
1.412056800370943321e+01 2.605179061127303464e-01 1.559414245926671429e+06 4.473152515235218729e+00
1.387294795453350638e+01 2.729281805451916898e-01 1.252628320856550243e+06 4.809519408479144609e+00
1.365313258345494596e+01 2.856698899893517218e-01 1.010316372596711502e+06 5.166244978760159867e+00
1.345736817492164050e+01 2.987192131611191015e-01 8.184890014231033856e+05 5.545209320034873990e+00
1.328211500615048557e+01 3.120650539796250844e-01 6.656644423872758634e+05 5.948312012824583661e+00
1.312466898149218686e+01 3.256823713690150113e-01 5.434975889778211713e+05 6.376638611900915521e+00
1.298248152046352466e+01 3.395477889942379868e-01 4.455483183317820658e+05 6.832151378088214599e+00
1.285352563169719708e+01 3.536319606417428485e-01 3.666260149486788432e+05 7.316957141004376552e+00
1.273608173090595841e+01 3.678866388693676215e-01 3.028957713336002780e+05 7.833309271101843052e+00
1.262841208296094031e+01 3.822660726777533657e-01 2.512580629784729972e+05 8.384510396304536428e+00
1.252921726535834424e+01 3.966955186286924562e-01 2.093801103685082344e+05 8.973169894296249893e+00
1.243714605360549008e+01 4.110719940906099046e-01 1.753321671898151399e+05 9.603986442100575616e+00
1.235082433957544978e+01 4.253186128305797009e-01 1.475632197714418871e+05 1.031204601990604885e+01
1.226711164235554818e+01 4.400947462734907112e-01 1.239379054936039029e+05 1.110706535236758441e+01
1.218690250941851083e+01 4.556348734174695547e-01 1.037388709166452900e+05 1.192684986440797346e+01
1.211119499284532708e+01 4.719139366860033435e-01 8.666868434221016651e+04 1.277217100156888918e+01
1.204030479764099582e+01 4.889155539013191332e-01 7.233021151968571940e+04 1.364382424023829188e+01
1.197452848855456864e+01 5.065997266475004146e-01 6.033788805456321279e+04 1.454262983622119343e+01
1.191374176578939448e+01 5.249499345455852506e-01 5.034217250289974618e+04 1.546943359662870243e+01
1.185777241644095348e+01 5.439394195858192615e-01 4.202296912878536386e+04 1.642510767581169873e+01
1.180645550399787425e+01 5.635299472247319308e-01 3.511134105027660553e+04 1.741055139608826607e+01
1.175948967685955004e+01 5.837057387439816836e-01 2.936784469043017089e+04 1.842669209403697295e+01
1.171646488837837374e+01 6.044407840052530290e-01 2.459442597326343457e+04 1.947448599315269746e+01
1.167718228861766505e+01 6.257026471638590381e-01 2.062705915500505580e+04 2.055491910368595754e+01
1.164120093849401805e+01 6.474772957594029377e-01 1.732486820615861507e+04 2.167464556226644135e+01
1.160824962144364392e+01 6.699726580019349509e-01 1.454889727831563141e+04 2.315817859880218421e+01
1.157861152325059528e+01 6.933906192182522910e-01 1.220624223948535109e+04 2.468792430031453478e+01
1.155248297745606756e+01 7.176947976069145696e-01 1.023782738918084215e+04 2.626532221034693748e+01
1.152986739119535109e+01 7.428491477562642054e-01 8.588022293420324786e+03 2.789185671481699913e+01
1.151066523049109414e+01 7.688061531094836365e-01 7.208460969603055673e+03 2.956905843887487251e+01
1.149472701645206030e+01 7.955384726242783477e-01 6.055376274249564631e+03 3.129850568727447779e+01
1.148174739568117708e+01 8.229834009091503422e-01 5.092371317232230467e+03 3.308182592961268398e+01
1.147152324050869687e+01 8.511102795887129924e-01 4.288129754830881211e+03 3.492069733183446800e+01
1.146382897728613415e+01 8.798792309073254492e-01 3.615701091158695817e+03 3.681685033544503227e+01
1.145834392144058533e+01 9.092539608370487914e-01 3.053121990978859685e+03 3.877206928591502333e+01
1.145483349559180297e+01 9.391937091115479808e-01 2.582208198711785826e+03 4.078819411181126497e+01
1.145307309945802032e+01 9.696557488939352432e-01 2.187617411200801598e+03 4.286712205623310012e+01
1.145274176318914883e+01 1.000606943063934828e+00 1.856173436106339523e+03 4.501080946218358747e+01
1.145364278279141779e+01 1.032006610777512989e+00 1.577580625971567997e+03 4.722127361355602204e+01
1.145555141977953362e+01 1.063817110103754571e+00 1.342851424534491571e+03 4.953423382347391168e+01
1.145829177018943135e+01 1.096037080638380568e+00 1.144774823080759688e+03 5.253008138159123774e+01
