# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.911886331110400761e+01 1.600599389504599457e-01 1.529825871241462976e+07 2.268849128288044970e+00
1.816347529762329671e+01 1.682096853400135428e-01 1.179701808823272586e+07 2.460433377984529990e+00
1.735583386648117354e+01 1.767697775619425649e-01 9.157009469550827518e+06 2.663481376517608190e+00
1.666710081270903032e+01 1.857513805837972820e-01 7.146333405087403022e+06 2.878084966747872731e+00
1.607572060860771046e+01 1.951518286334874841e-01 5.609374182587993331e+06 3.104474959412331980e+00
1.556523388921332973e+01 2.049712984807801341e-01 4.418087826544995420e+06 3.344084167324031132e+00
1.512148196228776165e+01 2.152250503415310545e-01 3.496477400648897979e+06 3.596412098563821047e+00
1.473462536670980150e+01 2.259097386957555076e-01 2.778261321213778108e+06 3.862414155898075130e+00
1.439579738018396604e+01 2.370343834912653491e-01 2.215777145106697921e+06 4.143078566894482506e+00
1.409784375677241286e+01 2.486036356413139636e-01 1.773506840390202357e+06 4.438209331105487543e+00
1.383581284443381065e+01 2.606186715047676405e-01 1.424596617245266214e+06 4.748949168685364874e+00
1.360413434202258287e+01 2.730882423703326345e-01 1.147915667156291660e+06 5.076236608053501520e+00
1.339913491301283877e+01 2.860204251991237956e-01 9.278343511557341553e+05 5.419990086026154508e+00
1.321760464196045959e+01 2.994174384420668078e-01 7.521642580314024817e+05 5.781416788801314155e+00
1.305660471301836623e+01 3.132847996770571353e-01 6.113782078289291821e+05 6.161718335937258928e+00
1.291378195685893893e+01 3.276261594112643283e-01 4.984785028935275041e+05 6.560776716651653295e+00
1.278699047082040607e+01 3.424431597694503338e-01 4.074330520330886939e+05 6.979816191359592636e+00
1.267445886632707719e+01 3.577524666898746486e-01 3.338193945135896793e+05 7.420477527364496950e+00
1.257477833851621973e+01 3.735451524455788430e-01 2.742796342686251737e+05 7.882521724975991795e+00
1.248646392154309126e+01 3.898283224799389268e-01 2.257799325523999287e+05 8.367250088386294138e+00
1.240837949866852341e+01 4.066069651493194881e-01 1.863468607509481662e+05 8.876720036784593759e+00
1.233945638063626227e+01 4.238841105248140062e-01 1.541332824004403956e+05 9.410584037665472579e+00
1.227876409924246737e+01 4.416665707008739505e-01 1.277531671360379405e+05 9.970424355305784303e+00
1.222564262596558393e+01 4.599431688323240563e-01 1.061256312203718117e+05 1.055842312233558644e+01
1.217919841423069371e+01 4.787349712951459169e-01 8.832386494561236759e+04 1.117426880980207216e+01
1.213886136692836892e+01 4.980189540086887301e-01 7.366292510045727249e+04 1.182021467807520843e+01
1.210392883822263599e+01 5.178282821600962427e-01 6.154154733579968888e+04 1.253470799315400086e+01
1.207403196192995587e+01 5.382208645288236726e-01 5.148601571100536239e+04 1.333456333563868590e+01
1.204895656905712720e+01 5.591985590411563400e-01 4.312830886277044920e+04 1.415790658171832028e+01
1.202823834780485868e+01 5.807495265383452177e-01 3.618646771457132127e+04 1.500542745812968448e+01
1.201151956295253598e+01 6.028453388985733907e-01 3.041137281411205549e+04 1.587783594556580447e+01
1.199843337386878694e+01 6.254716958620432088e-01 2.560393072875630241e+04 1.677586287343722304e+01
1.198860012326629843e+01 6.486039965232394122e-01 2.159727690222204183e+04 1.770026053209852535e+01
1.198169129931411803e+01 6.722383268058822470e-01 1.824869604491278369e+04 1.865180330305295442e+01
1.197737618076676824e+01 6.963378744044788071e-01 1.545003061604145478e+04 1.963128830766329713e+01
1.197529614798467179e+01 7.208924594057962709e-01 1.310262082317247587e+04 2.063953607491206910e+01
1.197509324202517611e+01 7.458865196207267179e-01 1.113334713401077533e+04 2.167739122877075530e+01
1.197664897484179036e+01 7.713076379036974961e-01 9.476668691589729860e+03 2.274572319575368695e+01
1.197961643867089343e+01 7.971279915484994483e-01 8.080260187132721512e+03 2.384542693324943130e+01
1.198372345827001872e+01 8.233312662075205068e-01 6.901230931713128484e+03 2.497742367923975593e+01
1.198876209897488465e+01 8.499036851503286583e-01 5.904419610717120122e+03 2.614266172403418054e+01
1.199455645926501468e+01 8.768235085205254853e-01 5.059479141052741397e+03 2.734211720466677420e+01
1.200086488340354940e+01 9.040745330490443932e-01 4.342157176298102968e+03 2.861569552307951625e+01
1.200758698648112066e+01 9.316887216952364215e-01 3.731178285312941171e+03 3.029040544712507455e+01
1.201474337729760045e+01 9.596585710194780461e-01 3.210365807311855860e+03 3.201429354521803106e+01
1.202226157783172411e+01 9.879724574551439487e-01 2.766260237110872822e+03 3.378880394375182306e+01
1.202997725342035551e+01 1.016593417607347449e+00 2.386143633943547229e+03 3.561542317616488162e+01
1.203773610356640589e+01 1.045506163054971571e+00 2.061200731547313353e+03 3.749568142823149230e+01
1.204539006534429291e+01 1.074682332095409310e+00 1.782710456210175380e+03 3.943115381992108581e+01
1.205294612372434848e+01 1.104094090436768871e+00 1.544050096102683028e+03 4.142346172489916967e+01
1.206024696122332074e+01 1.133716549822949560e+00 1.339060055314241708e+03 4.347427412877598840e+01
1.206713522710979092e+01 1.163523350397464462e+00 1.162796573659649084e+03 4.558530902724029943e+01
1.207351584872455419e+01 1.193498796229064407e+00 1.010906821074442632e+03 4.775833486524954452e+01
1.207929262569794560e+01 1.223613250986249623e+00 8.799201539447899449e+02 4.999517201848224346e+01
1.208436488926212604e+01 1.253845289758017012e+00 7.668429082142027937e+02 5.229769431829343063e+01
1.208866397318187680e+01 1.284159301107420603e+00 6.690425842190161347e+02 5.478275948832432363e+01
1.209211153195631283e+01 1.314515880674133053e+00 5.844351934288214352e+02 5.789690107353618487e+01
1.209468736792612376e+01 1.344880040383572117e+00 5.112106913390107934e+02 6.110249001610046093e+01
1.209631729410657996e+01 1.375210781521544634e+00 4.477026626862844978e+02 6.440221168498251814e+01
1.209696848906503419e+01 1.405490810424731896e+00 3.925739380950272448e+02 6.779883030551592071e+01
1.209651722726729339e+01 1.435699239288647178e+00 3.446565293150739535e+02 7.129519127503461107e+01
1.209499246208450352e+01 1.465807697756954520e+00 3.029339461149668296e+02 7.489422354650398006e+01
1.209225892772982647e+01 1.495796168915549895e+00 2.665602607549338359e+02 7.859894208214798539e+01
1.208832845867173234e+01 1.525636940217693693e+00 2.348181913512700589e+02 8.241245037912717919e+01
1.208307857069296887e+01 1.555308410115932904e+00 2.070616723899851763e+02 8.633794306938388274e+01
1.207651515793624242e+01 1.584792504742547292e+00 1.827667946507297927e+02 9.037870859583236438e+01
1.206853584646352040e+01 1.614009916144819590e+00 1.615094869318286328e+02 9.542721229723758825e+01
1.205922884095640768e+01 1.642908152952731404e+00 1.429015649137177491e+02 1.007745566125247336e+02
1.204846712182168567e+01 1.671421715549207931e+00 1.266138259077139594e+02 1.062789267062184564e+02
1.203625881588439128e+01 1.699575285265919833e+00 1.123159418034480268e+02 1.119449336700366615e+02
1.202252160039271978e+01 1.727342921936578124e+00 9.973230576526766811e+01 1.177773240012784868e+02
1.200728709530766736e+01 1.754683502151056063e+00 8.866816331721325639e+01 1.237809835790351229e+02
1.199051154173339739e+01 1.781603411241068358e+00 7.891212118234433603e+01 1.299609417571625727e+02
1.197214784592612702e+01 1.808088786749071364e+00 7.029506930228491512e+01 1.363223755774451149e+02
1.195217782162141695e+01 1.834097517492682572e+00 6.267620527197048119e+01 1.434791235763933912e+02
1.193061620729038097e+01 1.859528596054542460e+00 5.595816726141481467e+01 1.517649092163581486e+02
1.190750840462195370e+01 1.884339378012484412e+00 5.002411752142485568e+01 1.602940085206603555e+02
1.188276491900101206e+01 1.908514305361159513e+00 4.478007073210937250e+01 1.690735664411277241e+02
1.185640643495128366e+01 1.932075577007533962e+00 4.013003628571541981e+01 1.781109377424515969e+02
1.182838227801996211e+01 1.954981392405767737e+00 3.600212460056961561e+01 1.874136931633810264e+02
1.179868739636024166e+01 1.977256012887934622e+00 3.232858708975322770e+01 1.969896257588420383e+02
1.176733661597671343e+01 1.998888081078189050e+00 2.905615451189895282e+01 2.074644933717202662e+02
1.173436565943460508e+01 2.019637111906213978e+00 2.616316745922831899e+01 2.197402229687357647e+02
1.169966502381916662e+01 2.039439247147075918e+00 2.359912374286883718e+01 2.323764316899347477e+02
1.166318141809378162e+01 2.058295424945228991e+00 2.131972664120737448e+01 2.453837050730597298e+02
1.162478365474676423e+01 2.076200509650900639e+00 1.929007211853862103e+01 2.587729395021745518e+02
1.158448962663585213e+01 2.093195700342293630e+00 1.747544668525467770e+01 2.725553513357233442e+02
1.154237225192921379e+01 2.109033076693733744e+00 1.586563519354108287e+01 2.888205675762047235e+02
1.149827683930062960e+01 2.123182673580081836e+00 1.445910357739639629e+01 3.060293852543084654e+02
1.145166218722780371e+01 2.135588852754045863e+00 1.322336395280187915e+01 3.237435431222397142e+02
1.140270290681002763e+01 2.145861015511694614e+00 1.215300785776000581e+01 3.436085865613857777e+02
1.135249573795872813e+01 2.151464910036334111e+00 1.134022993692417280e+01 3.664043033278489929e+02
