# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.914456733447590508e+01 1.543351238145299897e-01 1.620852312085512839e+07 2.358526055516819042e+00
1.814678765004574146e+01 1.621483851270799914e-01 1.250235312506988458e+07 2.545537094152379165e+00
1.730660786200283852e+01 1.703927143692928747e-01 9.714341942902615294e+06 2.742061327980774177e+00
1.659365490315881075e+01 1.790683154696901813e-01 7.585573411619295366e+06 2.948593905754413935e+00
1.598464177866794067e+01 1.881724821365864109e-01 5.958656591996170580e+06 3.165519001174946112e+00
1.546126391438450476e+01 1.977064526036724501e-01 4.704325230946885422e+06 3.393106475582442716e+00
1.500969303174481695e+01 2.076645091557138278e-01 3.731999446609335020e+06 3.631774546801773695e+00
1.461794137198488563e+01 2.180530720745128270e-01 2.973432909857021179e+06 3.882151924585046210e+00
1.427512722009588764e+01 2.289409613924542064e-01 2.375559246342686005e+06 4.176991291659315486e+00
1.397092724175018219e+01 2.405618685136201584e-01 1.897067289822359337e+06 4.499852047855526394e+00
1.370294780610775298e+01 2.529246470206739095e-01 1.515292652415584773e+06 4.831673120401434929e+00
1.346875247177751334e+01 2.660081998053304697e-01 1.211958694466848392e+06 5.172703183896073753e+00
1.326525735627694225e+01 2.797956044489082750e-01 9.714843028963797260e+05 5.523197814375166992e+00
1.308940272649198455e+01 2.942873631026610148e-01 7.806405908903059317e+05 5.883419680845919153e+00
1.293844199393774552e+01 3.094580284982731411e-01 6.292727938597030006e+05 6.253638742137392903e+00
1.280972561877708671e+01 3.253008232499842167e-01 5.089284042595206411e+05 6.634132449214074079e+00
1.270073247577886022e+01 3.418058847828341351e-01 4.129750647887216182e+05 7.025185953104244874e+00
1.260934890792331764e+01 3.589616625641218750e-01 3.362658549583934946e+05 7.427092318598884191e+00
1.253351481660154221e+01 3.767623224349478384e-01 2.747833873923847568e+05 7.840152743881473540e+00
1.247155527677026043e+01 3.951996597459442873e-01 2.253095266617755697e+05 8.264676786252984186e+00
1.242193441027024825e+01 4.142685926623891901e-01 1.853844837424724828e+05 8.700982594121551728e+00
1.238316635025788237e+01 4.339581204506359202e-01 1.530406889066590811e+05 9.149397145430395284e+00
1.235414251366181659e+01 4.542548790397157310e-01 1.267567976735431876e+05 9.610256492702912823e+00
1.233371294243560001e+01 4.751669117736639358e-01 1.053047983165541664e+05 1.008390601488838278e+01
1.232088338520046378e+01 4.966760271888943090e-01 8.775329394787654746e+04 1.057070067619720710e+01
1.231494035829018685e+01 5.187796961916077976e-01 7.335003006950867712e+04 1.107100529211947659e+01
1.231503671871338135e+01 5.414724493261493521e-01 6.147705556359865295e+04 1.158519480282640401e+01
1.232044762982737218e+01 5.647423118583320134e-01 5.167067309733478760e+04 1.211365455415938897e+01
1.233070621428735336e+01 5.885849927210630161e-01 4.353697018481999112e+04 1.265678058641738168e+01
1.234507747002471056e+01 6.129957469801461389e-01 3.677647983443210978e+04 1.321497993115883318e+01
1.236312403192305176e+01 6.379624066229353518e-01 3.113622841445548329e+04 1.378867091624085717e+01
1.238453157518592462e+01 6.634756305281886979e-01 2.642601605018681585e+04 1.437828347932410189e+01
1.240876935788738145e+01 6.895313106909058964e-01 2.247355621499250628e+04 1.498425949007817870e+01
1.243556425335551552e+01 7.161176297480149611e-01 1.915303954704143689e+04 1.560705308132938285e+01
1.246450481716191661e+01 7.432263846291341514e-01 1.635577313688663889e+04 1.624713098939852429e+01
1.249530341454456916e+01 7.708485600364983759e-01 1.399313723428702360e+04 1.690497290388433882e+01
1.252773807810867268e+01 7.989713188195661786e-01 1.199350792633554556e+04 1.758107182715415462e+01
1.256152760544334335e+01 8.275849904480222508e-01 1.029749330437661229e+04 1.827593444381168908e+01
1.259643271690400468e+01 8.566804448058891186e-01 8.855788277763893348e+03 1.899008150041847287e+01
1.263223711806059946e+01 8.862438398116864180e-01 7.627802155422610667e+03 1.972404819575371349e+01
1.266876089262999905e+01 9.162627504196946271e-01 6.580043405229564996e+03 2.047838458190500077e+01
1.270579739955153187e+01 9.467262210568777592e-01 5.684216914822117360e+03 2.125365597649038918e+01
1.274319285215909936e+01 9.776183369129609613e-01 4.917349224297138790e+03 2.205044338632087531e+01
1.278081473790510714e+01 1.008926001550782603e+00 4.259481827901224278e+03 2.286934394282070215e+01
1.281843949079081746e+01 1.040629931921208229e+00 3.694128225799067422e+03 2.394971189385318766e+01
1.285596163563369032e+01 1.072663182761681488e+00 3.208510550767525729e+03 2.521451932364072945e+01
1.289327468817648814e+01 1.105003917802848123e+00 2.790833064451866449e+03 2.651442880431195803e+01
1.293023708515749348e+01 1.137629054499626147e+00 2.430750630047252344e+03 2.785041451893004449e+01
1.296679068823797465e+01 1.170529254955248621e+00 2.120159669048854994e+03 2.922347768694536896e+01
1.300276880086607179e+01 1.203674025916227741e+00 1.851699936185821571e+03 3.063464731453321832e+01
1.303812476626507788e+01 1.237044750243015079e+00 1.619270879119438405e+03 3.208498096575544167e+01
1.307272970788657318e+01 1.270625114404431377e+00 1.417667745704621666e+03 3.357556555512412189e+01
1.310653136731838941e+01 1.304388927469557258e+00 1.242758828162937334e+03 3.510751816216114918e+01
1.313940505835652672e+01 1.338316836699471102e+00 1.090632647849843806e+03 3.668198686856410973e+01
1.317134683447381427e+01 1.372396556007952073e+00 9.582857027796723060e+02 3.830015161860611528e+01
1.320220431417818929e+01 1.406598328793923214e+00 8.427801344994638839e+02 3.996322510341396139e+01
1.323192431278352110e+01 1.440898906419898484e+00 7.420092858931066075e+02 4.167245366978775678e+01
1.326048986602174296e+01 1.475292653103903229e+00 6.539424037097637665e+02 4.342911825424283734e+01
1.328779783055673747e+01 1.509740387097072700e+00 5.768846329950239351e+02 4.523453534297403422e+01
1.331378897329827637e+01 1.544234470512483970e+00 5.093900928916013413e+02 4.709005795846164233e+01
1.333840951768820027e+01 1.578748683628182548e+00 4.502220197812709443e+02 4.899707667345878548e+01
1.336161538533149873e+01 1.613260235861995406e+00 3.982531432056654808e+02 5.095702065311954243e+01
1.338335489209959839e+01 1.647751243672743282e+00 3.525418123173997174e+02 5.297135872604934548e+01
1.340357044998190261e+01 1.682203047348179048e+00 3.123618516294316692e+02 5.504160048508010306e+01
1.342207224923839703e+01 1.716437064179324956e+00 2.771157121527157869e+02 5.765138097192090783e+01
1.343810464302136687e+01 1.749855340365497725e+00 2.465272658019178493e+02 6.062948399065473382e+01
1.345137337567695468e+01 1.782409141856207802e+00 2.198907904613583071e+02 6.369023794994958365e+01
1.346171688381001630e+01 1.814090774497503222e+00 1.965938895082211957e+02 6.683593665157548003e+01
1.346911160022004239e+01 1.844933146536640090e+00 1.761500499392291204e+02 7.006893755691140768e+01
1.347351621873110616e+01 1.874947037585263487e+00 1.580855156480375854e+02 7.339166355368296024e+01
1.347497353374937212e+01 1.904165391644384364e+00 1.421227241934564915e+02 7.680660477173208278e+01
1.347328773776786193e+01 1.932558095243128271e+00 1.279471159493144370e+02 8.031632044917930102e+01
1.346873122457805927e+01 1.960202873350125996e+00 1.153297418319942693e+02 8.392344085037787238e+01
1.346100971694171733e+01 1.987042088471151713e+00 1.040794629676325371e+02 8.766786397381295615e+01
1.345019514653074921e+01 2.012721862427895303e+00 9.414155334246947859e+01 9.252634701001809958e+01
1.343573826054981168e+01 2.036848882843726116e+00 8.542202939664767314e+01 9.751966695082865044e+01
1.341740905935097850e+01 2.059459287141984341e+00 7.771752406095697552e+01 1.026515659088975241e+02
1.339505059308128310e+01 2.080569352663554028e+00 7.087431803212618320e+01 1.079258898512870815e+02
1.336870467297053722e+01 2.100268367147755555e+00 6.475855014688121969e+01 1.133465914817283959e+02
1.333842549560084834e+01 2.118587195024477676e+00 5.927970216044011664e+01 1.193142065685489825e+02
1.330420938751592175e+01 2.135025185528198755e+00 5.445023689863648997e+01 1.262968616179784220e+02
1.326555707150914287e+01 2.149385669473057980e+00 5.019048693032397068e+01 1.334733054664582141e+02
1.322232775375171698e+01 2.161781313004531135e+00 4.640367678826720521e+01 1.408489163115895906e+02
1.317453816840307645e+01 2.172170245092578167e+00 4.303066829054895948e+01 1.492455422776067167e+02
1.312235167922879597e+01 2.180088491921585270e+00 4.009105919401140739e+01 1.584441788865316028e+02
1.306517485661278144e+01 2.185499181115717615e+00 3.751055090628887001e+01 1.679849493592291481e+02
1.300357041656364743e+01 2.188171359472628641e+00 3.528689572480350733e+01 1.791791013979965328e+02
