# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.910978220452057030e+01 1.563349927247596194e-01 1.581663637941049971e+07 2.328013389766649510e+00
1.818092538210345310e+01 1.638395380612591434e-01 1.237815445287679136e+07 2.503552183291137379e+00
1.739112199261989744e+01 1.717303193520439697e-01 9.745532807478157803e+06 2.687757756542654697e+00
1.671419322616708314e+01 1.800103734262813171e-01 7.711560831962503493e+06 2.880929538535683232e+00
1.613082416565302779e+01 1.886802215951513262e-01 6.132232919748456217e+06 3.083380713453642397e+00
1.562574962226761421e+01 1.977330526865454519e-01 4.897026319430513307e+06 3.295438803462533262e+00
1.518619303004224008e+01 2.071750625738733864e-01 3.928884765288092662e+06 3.517446275467706940e+00
1.480203360954241454e+01 2.170088748165942549e-01 3.163397992244646885e+06 3.749761173308330253e+00
1.446554900910215657e+01 2.272291418848838562e-01 2.557193388154253364e+06 3.992757776925212720e+00
1.416962280826666110e+01 2.378424699502005302e-01 2.073975849038377404e+06 4.246852503895929942e+00
1.390868531012519682e+01 2.488525938771032342e-01 1.687979598033045419e+06 4.512632743678418379e+00
1.367827409298753771e+01 2.602594068659299098e-01 1.378145414972485742e+06 4.790349041406924080e+00
1.347430998866017937e+01 2.720735916027367529e-01 1.128586337436262518e+06 5.094184765866387465e+00
1.329245396011747538e+01 2.844125229902059182e-01 9.253026505099452334e+05 5.446825660210165232e+00
1.313063475249850498e+01 2.973130361652716602e-01 7.594636117413176689e+05 5.808801334019286777e+00
1.298740963373066037e+01 3.107569225450129147e-01 6.244219925249522785e+05 6.180358888832625297e+00
1.286125812015598768e+01 3.247351467324295360e-01 5.144124564291519346e+05 6.561751967229580096e+00
1.275061512116420381e+01 3.392329752855587910e-01 4.247718965717668179e+05 6.953240925978314557e+00
1.265399325228574412e+01 3.542374826478992822e-01 3.516306666832109913e+05 7.355093013767534771e+00
1.256997717451441865e+01 3.697428669088382303e-01 2.917663654812059249e+05 7.767582553642892407e+00
1.249726513714402287e+01 3.857318279927992588e-01 2.427406739108485053e+05 8.190991130272804455e+00
1.243493082844665132e+01 4.022125143189528296e-01 2.024718122316753434e+05 8.625607782171254456e+00
1.238158940260152718e+01 4.191527564231526948e-01 1.693196840861703386e+05 9.071729199009087807e+00
1.233664581978557706e+01 4.365581418785458578e-01 1.419625058621805510e+05 9.529659924148194960e+00
1.229895435843785556e+01 4.544178309247050573e-01 1.193249901616875286e+05 9.999712562537133920e+00
1.226787828006774461e+01 4.727217135833901018e-01 1.005573431239280762e+05 1.048220799410983872e+01
1.224266485859247311e+01 4.914583016299101659e-01 8.492309453814936569e+04 1.097747559283334873e+01
1.222272800198430076e+01 5.106285543768687152e-01 7.189622419784945669e+04 1.148585345155381887e+01
1.220747356236797643e+01 5.302174169483399035e-01 6.100456557665332366e+04 1.200768861279460431e+01
1.219638272043980542e+01 5.502199629707902329e-01 5.189378003694279323e+04 1.254333730566366256e+01
1.218906484218936725e+01 5.706307127150457292e-01 4.421003103463510342e+04 1.309316518903226978e+01
1.218505475938650839e+01 5.914344799790112184e-01 3.775316006017422478e+04 1.365754760115082966e+01
1.218369377480109961e+01 6.126320101427400466e-01 3.229664089006907307e+04 1.423686981587240830e+01
1.218505507428945833e+01 6.342064062957278869e-01 2.768575030435001827e+04 1.483152730565859478e+01
1.218862658010207234e+01 6.561552575843989654e-01 2.377051938936782608e+04 1.544192601154763800e+01
1.219418965683267508e+01 6.784675681559766414e-01 2.044711411361514547e+04 1.606848262026868568e+01
1.220132684682341662e+01 7.011397995232173663e-01 1.761739170448469667e+04 1.671162484869175202e+01
1.220995195638844422e+01 7.241566494043786273e-01 1.520375919695683842e+04 1.737179173580717517e+01
1.221989585238797460e+01 7.475634426465290749e-01 1.313597606863801229e+04 1.827048437613150256e+01
1.223108430042593398e+01 7.714617948818326409e-01 1.135751513151370091e+04 1.924843059233677423e+01
1.224370428338826677e+01 7.958220628848362566e-01 9.829256286016614467e+03 2.025226408481564278e+01
1.225743366146618207e+01 8.206385723180072977e-01 8.514235316633576076e+03 2.128267011729909441e+01
1.227222167595532554e+01 8.458896617988352906e-01 7.382601594393941923e+03 2.234035209317785942e+01
1.228797270227159899e+01 8.715552104487261920e-01 6.408368551978242067e+03 2.342603203567832182e+01
1.230458075480802371e+01 8.976126736446772281e-01 5.570098822622058833e+03 2.454045108074955195e+01
1.232195328586997540e+01 9.240442972895157592e-01 4.846105862495884139e+03 2.568436998299718965e+01
1.233962445467170888e+01 9.508579272399989568e-01 4.220666511262283166e+03 2.685856963501036532e+01
1.235799155466640897e+01 9.779841629421053284e-01 3.680991711706923525e+03 2.806385160043536331e+01
1.237636754931627259e+01 1.005479232672351175e+00 3.213008333533585756e+03 2.930103866116057532e+01
1.239511802655016126e+01 1.033260614440023595e+00 2.808387742417140544e+03 3.057097537898591000e+01
1.241384695324246934e+01 1.061336771205351859e+00 2.457198141962419413e+03 3.187452867216022412e+01
1.243264556574702340e+01 1.089688772919906734e+00 2.152463592331160726e+03 3.321258840718024175e+01
1.245127234754626500e+01 1.118296807777790836e+00 1.887513159192209514e+03 3.458606800625518929e+01
