# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.904864811014324744e+01 1.632933989866102442e-01 1.467921854313146882e+07 2.225898501667882723e+00
1.818701870518528452e+01 1.710429437185199963e-01 1.153966858664441854e+07 2.403711063259222236e+00
1.745057443864826396e+01 1.791100800382644243e-01 9.128229709448797628e+06 2.591737789444950923e+00
1.681545672902696609e+01 1.875045589790328704e-01 7.257939241251866333e+06 2.790166392533702133e+00
1.626362213728094730e+01 1.962273506406537749e-01 5.796860343241144903e+06 2.999453186825803197e+00
1.578150914901868340e+01 2.052826814671978028e-01 4.649565417421786115e+06 3.220979316951626981e+00
1.535817064119431130e+01 2.146739835662936358e-01 3.743879486354598310e+06 3.454321839861253629e+00
1.498408051034314248e+01 2.244142127498765515e-01 3.024418726859232876e+06 3.699974338068362290e+00
1.465277572325945421e+01 2.344973428709137830e-01 2.451577995755398180e+06 3.958596662037083824e+00
1.435796193298253876e+01 2.449430814803232603e-01 1.993394434498358285e+06 4.231476920317242651e+00
1.409493992366892634e+01 2.557508828086501040e-01 1.625356568556317361e+06 4.518319318071377211e+00
1.385954497343101366e+01 2.669262249094265238e-01 1.328977059471048415e+06 4.819703048079625241e+00
1.364852198663231597e+01 2.784757365852904010e-01 1.089118381115938537e+06 5.136309829605699484e+00
1.345901104412250149e+01 2.904077020157038724e-01 8.949530414048603270e+05 5.469756795808485172e+00
1.328853434755059126e+01 3.027231498382883523e-01 7.371151612091327552e+05 5.819687863995652854e+00
1.313483379369866988e+01 3.154418943272415121e-01 6.083392524581060279e+05 6.186785874750142966e+00
1.299637772437108829e+01 3.285550184643726279e-01 5.032463776562351268e+05 6.571761788153886563e+00
1.287140281459164726e+01 3.420783011089711390e-01 4.171199974611420184e+05 6.976426416395844043e+00
1.275858905085045691e+01 3.560137548403679020e-01 3.464133387827371480e+05 7.400760601010701656e+00
1.265686949209394285e+01 3.703657217758864473e-01 2.883051159603766282e+05 7.845366994595062593e+00
1.256514017982487985e+01 3.851392782427608408e-01 2.403350786747439997e+05 8.311087527837125677e+00
1.248238791354213006e+01 4.003430060414192027e-01 2.007009030637015821e+05 8.799600763049793883e+00
1.240784277105275457e+01 4.159757355371452858e-01 1.679080514165920613e+05 9.311766477977794665e+00
1.234077639167828977e+01 4.320470667985512603e-01 1.407386290127374523e+05 9.847892169466803125e+00
1.228055784482720370e+01 4.485531963982757886e-01 1.181325402367175848e+05 1.040897775848218032e+01
1.222651082512074083e+01 4.655001170422555790e-01 9.933016251741009182e+04 1.099667272721101163e+01
1.217818285116655552e+01 4.828959357335049218e-01 8.364421886499789252e+04 1.161268222868846145e+01
1.213505241353569630e+01 5.007336349618376481e-01 7.055434446888574166e+04 1.225704546926688998e+01
1.209675183086901384e+01 5.190197505672400347e-01 5.959884739454664668e+04 1.293095254540140004e+01
1.206273345333813118e+01 5.377544670540005400e-01 5.042014369983458164e+04 1.363646737619318827e+01
1.203277471206077465e+01 5.569414451224035112e-01 4.271660826775564055e+04 1.440399017806508475e+01
1.200647627148374497e+01 5.766588050220968764e-01 3.622084945884977060e+04 1.527077828805814619e+01
1.198376943676636586e+01 5.969263117937808616e-01 3.073791690085475420e+04 1.616165611432050753e+01
1.196447750800710885e+01 6.177237948922986721e-01 2.611263192331669416e+04 1.707729315661022440e+01
1.194828828772405949e+01 6.390235188275189548e-01 2.221119423947856558e+04 1.801837752137717175e+01
1.193506632653559407e+01 6.608159362033202422e-01 1.891894033224995655e+04 1.898561643887890682e+01
1.192443936411172878e+01 6.830783326653733223e-01 1.613573814808786119e+04 1.997973679466829466e+01
1.191620012427886621e+01 7.057921679852551256e-01 1.378256151113349006e+04 2.100148567585207715e+01
1.191010938558802579e+01 7.289431917034604469e-01 1.179000577329634143e+04 2.205163093253110063e+01
1.190592276350362511e+01 7.525032547714083364e-01 1.010118361802214167e+04 2.313096175484410111e+01
1.190341482696585373e+01 7.764734102315847819e-01 8.666737190506870320e+03 2.424028926604849232e+01
1.190239801225364502e+01 8.008173641930499409e-01 7.447818332409637151e+03 2.538044713208418912e+01
1.190252925026346631e+01 8.255282796206645513e-01 6.409312816615232805e+03 2.655229218807826896e+01
1.190374293877674639e+01 8.505916984253497626e-01 5.523321936651400392e+03 2.775670508226141564e+01
1.190585654578027963e+01 8.759826713858817060e-01 4.767393047924207167e+03 2.899459093778018115e+01
1.190863246578197021e+01 9.016884348547095085e-01 4.120728377557767089e+03 3.026688003290203355e+01
1.191199773754961910e+01 9.276888044484652429e-01 3.565835574013813584e+03 3.157452850012495915e+01
1.191572904475009231e+01 9.540158241218169577e-01 3.089398312470454130e+03 3.332172654266260281e+01
1.191987680628635005e+01 9.806919139240947159e-01 2.679469313827121368e+03 3.512128138915343811e+01
1.192451915138140350e+01 1.007696485643013062e+00 2.326335895002440338e+03 3.697084934168857728e+01
1.192942965057604177e+01 1.035004757092987004e+00 2.021868308685048987e+03 3.887182036111361327e+01
1.193453451029842327e+01 1.062590828967868939e+00 1.759387662971782220e+03 4.082562303797160297e+01
1.193973885221074838e+01 1.090431549642887576e+00 1.532549972230805224e+03 4.283372566609690324e+01
1.194498520459831248e+01 1.118495358099229398e+00 1.336616860613680501e+03 4.489763734604633783e+01
1.195006743542485239e+01 1.146781619796721774e+00 1.167001964376782325e+03 4.701890911919694815e+01
1.195498927872566064e+01 1.175244122141073211e+00 1.020080021642600855e+03 4.919913513336235411e+01
1.195966479853065501e+01 1.203871088344688589e+00 8.927183958713484344e+02 5.143995384080383815e+01
1.196396921508942590e+01 1.232627303121438533e+00 7.821900339363281773e+02 5.374304922953670882e+01
1.196769409403773388e+01 1.261508553587365355e+00 6.859089892172139571e+02 5.611015208885676486e+01
1.197099938992609758e+01 1.290472280394473925e+00 6.022377244557374070e+02 5.854304131003834044e+01
1.197356749137309428e+01 1.319528690756495370e+00 5.292252373657662474e+02 6.136120240899602152e+01
1.197560251685400878e+01 1.348576849126202237e+00 4.656868373828783092e+02 6.462384000954034491e+01
1.197679457329535957e+01 1.377649907294057785e+00 4.101711317098132668e+02 6.797715261263779496e+01
1.197740608114859739e+01 1.406680404361680514e+00 3.617493492501534433e+02 7.142366025179954647e+01
1.197711169974737899e+01 1.435686187253385704e+00 3.193415757022592061e+02 7.496595299713679594e+01
1.197605280291982410e+01 1.464605248088961975e+00 2.822532626687546440e+02 7.860669290181343172e+01
1.197405818956634072e+01 1.493447561706924054e+00 2.497146316715352441e+02 8.234861600259398529e+01
1.197119044396348464e+01 1.522147844788712900e+00 2.211866457797478915e+02 8.619453437599088375e+01
1.196723811290237904e+01 1.550747951873601371e+00 1.960832284005890358e+02 9.014733825155589386e+01
1.196227535733683212e+01 1.579175073497380399e+00 1.740012164046443388e+02 9.420999818390431813e+01
1.195623739926866058e+01 1.607411053497456388e+00 1.545570423865380860e+02 9.838556728510333471e+01
1.194907520836727599e+01 1.635447350280733403e+00 1.374199145683821826e+02 1.031886293721500181e+02
1.194071379643050790e+01 1.663205337963347796e+00 1.223125198779273290e+02 1.086881785911942444e+02
1.193120060106578606e+01 1.690618087127322644e+00 1.089978106390248485e+02 1.143405709085325128e+02
1.192050886409688104e+01 1.717683602542658727e+00 9.725267369605232659e+01 1.201500541291696038e+02
1.190857138387333514e+01 1.744389848318721681e+00 8.686873363535448789e+01 1.261209941128182095e+02
1.189538042677298790e+01 1.770726223478782835e+00 7.766918309096661233e+01 1.322578780548677173e+02
1.188091800156606759e+01 1.796681838789872865e+00 6.951873095459730223e+01 1.385653178585369574e+02
1.186511978191360406e+01 1.822239467411462144e+00 6.227920287975636171e+01 1.450480536007456180e+02
1.184799480648113956e+01 1.847376138052897243e+00 5.583825744531173996e+01 1.517109570943091796e+02
1.182952086768285760e+01 1.872068111864283901e+00 5.011042845620627872e+01 1.591955848719657070e+02
1.180972651253939532e+01 1.896200292467034032e+00 4.503065847145403211e+01 1.678549679318936683e+02
1.178857079717236012e+01 1.919796873031164308e+00 4.050600170632030483e+01 1.767550119775641519e+02
1.176611273151921822e+01 1.942764598999774828e+00 3.648891952723185739e+01 1.859024054427441683e+02
1.174221920609620717e+01 1.965187066773994129e+00 3.289848789004548024e+01 1.953040226456972448e+02
1.171692263774753684e+01 1.986998231299046402e+00 2.969455580677670881e+01 2.049669289552734881e+02
1.169025399580450397e+01 2.008226310532637005e+00 2.682838306117648486e+01 2.148983861005740152e+02
1.166210753845643566e+01 2.028857589806117634e+00 2.425845307085988267e+01 2.251058576281819512e+02
1.163258909216987291e+01 2.048835337628356790e+00 2.195788008493725840e+01 2.372769521511858670e+02
1.160171996384926274e+01 2.068041147864266183e+00 1.990455387710799329e+01 2.503862099025039356e+02
1.156940846214474483e+01 2.086467279426668764e+00 1.806790029859055835e+01 2.638597992546937121e+02
1.153569654099605124e+01 2.104107681031393451e+00 1.642099694118968500e+01 2.777078456868563876e+02
1.150045178343299668e+01 2.121002009554846524e+00 1.493980118337620944e+01 2.919407560847208742e+02
1.146374505823355072e+01 2.137137677156023763e+00 1.360640445724460257e+01 3.065692265614763414e+02
1.142557853795904776e+01 2.152466859869925475e+00 1.240693532983172176e+01 3.228134589200438995e+02
1.138607431110355783e+01 2.166645082439898395e+00 1.134148245290524848e+01 3.412194849466917503e+02
1.134482211004257834e+01 2.179633015717552968e+00 1.038899097828617180e+01 3.601370499982932074e+02
1.130173818564609434e+01 2.191359543294724599e+00 9.539505909685081164e+00 3.795803707326792846e+02
1.125673445428830455e+01 2.201842367286102053e+00 8.777805415797455879e+00 4.004379699159645725e+02
1.121008130288980098e+01 2.210426537221987786e+00 8.115138285186580092e+00 4.240891973841525555e+02
1.116097252265038087e+01 2.216655310165358550e+00 7.544580755699629826e+00 4.491885248713725218e+02
1.110937505560142569e+01 2.220080699887639231e+00 7.064849933234505386e+00 4.771473375821643685e+02
1.105426032173845741e+01 2.220344775981507368e+00 6.665613245834417278e+00 5.088147772836284162e+02
