# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.917493257631458548e+01 1.593405602644392405e-01 1.554216875271498412e+07 2.275645582836095748e+00
1.819902701810571344e+01 1.674705223046475400e-01 1.195244534123935737e+07 2.492920138165743538e+00
1.735755664083330885e+01 1.762653237822788266e-01 9.196407445467144251e+06 2.735525441461343465e+00
1.663401813703194776e+01 1.857320304740024131e-01 7.087631692259809934e+06 2.985338960107294604e+00
1.601346195190446764e+01 1.958457145671491373e-01 5.479738917633905075e+06 3.242574862416620185e+00
1.548183123507131498e+01 2.065837544598172482e-01 4.252728819480158389e+06 3.507453680006442642e+00
1.502600840239783864e+01 2.179193325818665761e-01 3.315612152746194508e+06 3.780202496862553385e+00
1.463476617799518742e+01 2.298303911674499933e-01 2.597859884403116070e+06 4.061055144021405106e+00
1.429865161276048902e+01 2.423029238781479189e-01 2.045786284896789119e+06 4.350252400036437983e+00
1.400932372803332449e+01 2.553170350409332268e-01 1.619099351038470399e+06 4.648042197400609865e+00
1.375979201210675562e+01 2.688513668400163703e-01 1.287893012923182221e+06 4.954679835102065333e+00
1.354441190299013265e+01 2.828993319924498206e-01 1.029443890493528685e+06 5.270428197495232503e+00
1.335818654741980005e+01 2.974456334674634439e-01 8.268291389183322899e+05 5.595557979674916638e+00
1.319712694398765862e+01 3.124795685096063425e-01 6.671201017668417189e+05 5.930347919546650637e+00
1.305747214265253930e+01 3.279841081018911031e-01 5.405788143456394318e+05 6.275085036792275694e+00
1.293652245571487391e+01 3.439524678268694458e-01 4.398956760648204363e+05 6.630064878935538530e+00
1.283174228402153005e+01 3.603787688787276622e-01 3.593675716285358067e+05 6.995591774718783462e+00
1.274088988992032512e+01 3.772508994635911383e-01 2.947045835568631301e+05 7.371979095007841210e+00
1.266208470363972971e+01 3.945586379973614055e-01 2.424821929817066703e+05 7.759549521448864340e+00
1.259385497738212401e+01 4.122992266791750127e-01 2.001973202753379301e+05 8.158635323107432669e+00
1.253481679724759701e+01 4.304610535780097891e-01 1.658110300337917288e+05 8.569578641327035839e+00
1.248379741047041414e+01 4.490327764325396376e-01 1.377305362045590009e+05 8.992731783051221228e+00
1.243969069438531250e+01 4.680148589091694400e-01 1.147187782829806674e+05 9.428457522860821172e+00
1.240166169834104437e+01 4.874761990263274392e-01 9.574015077659689996e+04 1.004065974942735195e+01
1.236913884645150574e+01 5.075772978581235551e-01 7.995747767526682583e+04 1.071449229383540747e+01
1.234197218751169878e+01 5.283048996272355913e-01 6.685069740075730078e+04 1.140834554687674185e+01
1.231980645347210235e+01 5.496298236037078233e-01 5.596758098965186946e+04 1.212281435778726646e+01
1.230220888965906667e+01 5.715357462329078153e-01 4.692989523746720806e+04 1.285851124978337090e+01
1.228877507613553988e+01 5.940043209740452079e-01 3.941572879454142821e+04 1.361606694518590466e+01
1.227905725130660564e+01 6.170187782125120535e-01 3.315916985456878319e+04 1.439613090614639468e+01
1.227270683203027524e+01 6.405605631455913995e-01 2.794497188468246532e+04 1.519937189143928435e+01
1.226938620025105209e+01 6.646167007999801424e-01 2.359350990471429759e+04 1.602647852979733045e+01
1.226851242846408674e+01 6.891565450024774719e-01 1.995295716377507779e+04 1.687815991028179496e+01
1.226999988972867328e+01 7.141740647884179394e-01 1.690549422407826933e+04 1.775514619019352835e+01
1.227349502810227122e+01 7.396558648508387845e-01 1.434764165970889917e+04 1.865818922104612909e+01
1.227858736271171303e+01 7.655733511524874801e-01 1.219794405486929827e+04 1.958806319313783462e+01
1.228504575687313505e+01 7.919159251404308542e-01 1.038731081367959632e+04 2.054556529927472397e+01
1.229266679302904386e+01 8.186650131438186762e-01 8.860006689714502500e+03 2.153151641821427731e+01
1.230119855410196195e+01 8.458042248982049482e-01 7.569269703150737769e+03 2.254676181841517746e+01
1.231041172483244850e+01 8.733169428519562683e-01 6.476606281459320599e+03 2.359217188269675347e+01
1.232017839276090854e+01 9.011866310209062370e-01 5.549757206276260149e+03 2.466864285442925109e+01
1.233012444527514617e+01 9.294011475840422420e-01 4.761816419321611647e+03 2.603121894171187733e+01
1.234049543508362135e+01 9.579669750872660261e-01 4.091623143972338312e+03 2.757990300281995388e+01
1.235081820095168226e+01 9.868758697518125178e-01 3.519511095317392119e+03 2.917460109606367524e+01
1.236133400953149319e+01 1.016092072313363071e+00 3.032007524599011504e+03 3.081668037644034897e+01
1.237178242418339558e+01 1.045592687856098824e+00 2.615491504281255402e+03 3.250754861944282226e+01
1.238201630154098964e+01 1.075350933528665509e+00 2.259176961537558782e+03 3.424865542796329265e+01
1.239190438461912436e+01 1.105346741658331799e+00 1.954104509416108385e+03 3.604149347505641998e+01
1.240148376280637521e+01 1.135541528061044136e+00 1.692287499595538748e+03 3.788759978362696756e+01
1.241039191274914977e+01 1.165938780155391541e+00 1.467450450146237472e+03 3.978855704413899019e+01
1.241865852476395560e+01 1.196502826089610450e+00 1.273895789238778889e+03 4.174599497147670490e+01
1.242619510257768844e+01 1.227203876932834836e+00 1.107275376774558936e+03 4.376159170211973048e+01
1.243284924209947739e+01 1.258012888729912460e+00 9.635951419371314159e+02 4.583707523283094076e+01
1.243858578327463427e+01 1.288931061284429136e+00 8.393665327059921992e+02 4.797422490209000756e+01
1.244329433933847895e+01 1.319908582323769730e+00 7.320252251085233866e+02 5.027265648412385701e+01
1.244690693601351583e+01 1.350878438575091822e+00 6.392134533822024878e+02 5.321913928746319300e+01
1.244933535293844606e+01 1.381786839312648674e+00 5.589312314209203123e+02 5.625316709614275368e+01
1.245056444556500175e+01 1.412598949180826180e+00 4.893838419213504380e+02 5.937734102086688637e+01
1.245046256222213721e+01 1.443314081552912409e+00 4.290133050226330056e+02 6.259433945575407421e+01
1.244909280142441688e+01 1.473881702826706608e+00 3.766040403027093930e+02 6.590692037455814045e+01
1.244625491040457099e+01 1.504316582716494821e+00 3.309096173951115247e+02 6.931792369511454410e+01
1.244200445914699316e+01 1.534571433795027362e+00 2.911105053617695830e+02 7.283027371403795769e+01
1.243625168329837294e+01 1.564616345832526623e+00 2.563797951310729673e+02 7.644698161375907830e+01
1.242898664590340374e+01 1.594449390658908117e+00 2.260320814544768950e+02 8.017114804404965867e+01
1.242007190500811475e+01 1.624058778816926063e+00 1.994354915556421872e+02 8.400596578024915573e+01
1.240955999943302146e+01 1.653355152186779087e+00 1.761633118558580975e+02 8.878880683975705779e+01
1.239743302775110045e+01 1.682225232859575481e+00 1.558379249727877891e+02 9.392709595832890557e+01
1.238357947089711253e+01 1.710656877233497797e+00 1.380350938498305879e+02 9.921805236815900741e+01
1.236801854178785298e+01 1.738656827237456959e+00 1.224143020225806850e+02 1.046662120736026367e+02
1.235070074640236726e+01 1.766177043695174920e+00 1.086936278813009267e+02 1.102762458514036013e+02
1.233160716166846704e+01 1.793221801301797758e+00 9.661321682669520783e+01 1.160529632550108090e+02
1.231071335228465813e+01 1.819773789169807143e+00 8.596957925368006670e+01 1.220013167378696579e+02
1.228797824473796219e+01 1.845825350935877296e+00 7.655761234106938673e+01 1.281264058992236983e+02
1.226341273856287195e+01 1.871335627864231910e+00 6.825383891276554493e+01 1.352085767499436315e+02
1.223710350841240668e+01 1.896202677095168987e+00 6.092441417414170957e+01 1.432498369443547688e+02
1.220894411177157579e+01 1.920363921782100025e+00 5.446014857332360748e+01 1.515300166280851215e+02
1.217896891472051735e+01 1.943827371777524515e+00 4.874130704810909975e+01 1.600562145046957312e+02
1.214712938088323035e+01 1.966557661448742778e+00 4.368244818185540623e+01 1.688357401922793315e+02
1.211340449120711327e+01 1.988659268992336804e+00 3.917641148854233535e+01 1.778761204900894199e+02
1.207783076189691585e+01 2.010029169849908204e+00 3.517519693723279772e+01 1.871851058313609428e+02
1.204038902930644639e+01 2.030665961509989792e+00 3.161213101557573424e+01 1.981118683677493379e+02
1.200121362987311890e+01 2.050464381957084470e+00 2.845034759237807265e+01 2.101480779477350040e+02
1.196025365121530193e+01 2.069375426906252091e+00 2.564289349253350991e+01 2.225419037441674561e+02
1.191754227575041369e+01 2.087480895812750425e+00 2.313879069629279783e+01 2.353039711418421120e+02
1.187297229553531785e+01 2.104725784147380097e+00 2.090406410522173886e+01 2.484452212237719095e+02
1.182659209796380573e+01 2.121150733380313458e+00 1.890174947309599318e+01 2.619769201511168717e+02
1.177845755245637704e+01 2.136710234740860415e+00 1.711108755592777797e+01 2.781258218917042768e+02
1.172873435664463493e+01 2.151326279070269631e+00 1.551346282451458336e+01 2.954158684635494296e+02
1.167736892569668150e+01 2.165009523972052374e+00 1.408368940690578341e+01 3.132196316665417726e+02
1.162436582478203029e+01 2.177765126058389900e+00 1.280167691727382007e+01 3.315523748937567916e+02
1.156958725501565510e+01 2.189600539467163376e+00 1.164976818392743851e+01 3.504298150395854918e+02
1.151327817188440150e+01 2.200548974871063823e+00 1.061186440136293463e+01 3.724066532150199009e+02
1.145549496141479828e+01 2.210437344712899765e+00 9.684775539807173317e+00 3.962704821938652344e+02
1.139627039094850325e+01 2.219332036023913712e+00 8.851857141917488292e+00 4.208433460372696118e+02
1.133544548752783143e+01 2.227211280605954080e+00 8.101492410095332275e+00 4.461463113745488727e+02
1.127306769908628503e+01 2.234097505470280076e+00 7.424916673159913216e+00 4.736952733491471008e+02
1.120950147313228484e+01 2.239863933919849615e+00 6.819621436416923643e+00 5.052089893398270988e+02
1.114449323205895581e+01 2.244350777781689121e+00 6.279195396313288491e+00 5.376590313228281275e+02
1.107787285379761677e+01 2.247607211549333073e+00 5.793323293511394745e+00 5.712023279949165726e+02
1.101000131426085105e+01 2.249465638731893424e+00 5.361764952553020436e+00 6.107681773387348585e+02
1.094074618211314132e+01 2.249709657469515456e+00 4.981017353347978016e+00 6.515095952241952091e+02
