# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.911242416336622441e+01 1.563053005387049776e-01 1.583276173023440689e+07 2.328460031403753128e+00
1.808457634143018922e+01 1.646833813621878251e-01 1.204697462464662269e+07 2.527642636772752027e+00
1.722703574976031504e+01 1.735099506411299231e-01 9.239375265505149961e+06 2.738264045384474432e+00
1.650491612656723817e+01 1.827771080926806069e-01 7.135398332062335685e+06 2.960945496139634425e+00
1.589205399485345360e+01 1.924829135473435371e-01 5.544770169208597392e+06 3.196220761361582952e+00
1.536835812259986689e+01 2.026161351093819230e-01 4.335261330485459417e+06 3.444728603620687224e+00
1.491827753749114827e+01 2.131734232384287497e-01 3.407630374889003113e+06 3.707090092932673997e+00
1.452922281517538750e+01 2.241477267239880278e-01 2.692323015887622256e+06 3.984081179577904308e+00
1.419127162373771078e+01 2.355373575423522492e-01 2.137321258049849886e+06 4.276253552030035543e+00
1.389552739414686933e+01 2.473944646901802269e-01 1.703108535463266075e+06 4.616399283007396548e+00
1.363269162277767599e+01 2.599583917067275207e-01 1.356798719145908486e+06 4.989853278168683737e+00
1.340068543288055203e+01 2.732326819374218951e-01 1.082048792854653671e+06 5.374457652992806977e+00
1.319724150996603207e+01 2.871928195979260856e-01 8.643844151697256602e+05 5.770545329253911504e+00
1.301955924092378858e+01 3.018221078014379222e-01 6.921940197608906310e+05 6.178459168917492583e+00
1.286510928618781335e+01 3.171042308533977283e-01 5.559503022840834456e+05 6.598552270929071817e+00
1.273134104665691879e+01 3.330194868614231307e-01 4.479672029847434023e+05 7.031188276864182463e+00
1.261606138812953404e+01 3.495487334031147642e-01 3.621524544880409376e+05 7.476741685704334728e+00
1.251703456759617694e+01 3.666856545569003867e-01 2.938176478480049991e+05 7.935598178011288972e+00
1.243249138860562653e+01 3.844130677658391670e-01 2.391257595099156315e+05 8.408154949780429988e+00
1.236065534381331688e+01 4.027141309470763098e-01 1.953082989626591152e+05 8.894821056262143699e+00
1.230017461887996966e+01 4.215866016368102209e-01 1.600726129195909889e+05 9.396017766048725406e+00
1.224955578491086783e+01 4.410025545031456273e-01 1.316273371533935133e+05 9.912178925733549306e+00
1.220767829753727085e+01 4.609679662093355557e-01 1.085792530931527144e+05 1.044375133545791456e+01
1.217357693570486177e+01 4.814592870627206200e-01 8.984092679439342464e+04 1.099119513567084994e+01
