# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.924898113017867374e+01 1.608073588116004371e-01 1.552571317124490999e+07 2.248777172361059673e+00
1.839849899482951656e+01 1.676968470953966450e-01 1.237672951302109472e+07 2.433613757727211446e+00
1.766764342367940799e+01 1.747435155146552788e-01 9.936536854333112016e+06 2.630883878422632272e+00
1.703400750189399204e+01 1.819314229251827175e-01 8.029039865881825797e+06 2.841307902317412815e+00
1.648004425184599242e+01 1.892396349016887691e-01 6.527279722920454107e+06 3.065931649860159425e+00
1.599226771713253648e+01 1.966478531600689972e-01 5.335798666458698921e+06 3.305858101747841893e+00
1.555711424763833151e+01 2.041858553173322155e-01 4.380299380235792138e+06 3.578692369590799061e+00
1.515076729358239227e+01 2.122895807022206482e-01 3.577844697776566260e+06 3.889788161558599633e+00
1.477293145914445560e+01 2.210830944994656433e-01 2.906590414420241956e+06 4.209458689448342561e+00
1.442631559032165711e+01 2.305526553386197108e-01 2.353874441769383848e+06 4.537940298778123882e+00
1.411158631972664423e+01 2.406828372710363706e-01 1.903621027631909586e+06 4.875475849459534494e+00
1.382780288769179400e+01 2.514601070029984231e-01 1.539093052251852583e+06 5.222314895353952657e+00
1.357358292073042172e+01 2.628581051202736329e-01 1.245504287145291921e+06 5.578713868777918528e+00
1.334692830227422178e+01 2.748570241976220907e-01 1.009732016775099444e+06 5.944936270094083319e+00
1.314539724687502620e+01 2.874424459209345417e-01 8.203972952537288656e+05 6.321252862527781957e+00
1.296682206666675796e+01 3.006022164929134655e-01 6.682535888507468626e+05 6.707941872353411661e+00
1.280914713162719387e+01 3.143133741735517628e-01 5.460093811626253882e+05 7.105289194598484848e+00
1.267008240666546115e+01 3.285599066788826850e-01 4.473902570251545403e+05 7.513588604417587469e+00
1.254779103791907957e+01 3.433337575650074469e-01 3.677494055139450356e+05 7.933141974292324150e+00
1.244050815795536735e+01 3.586212741262908565e-01 3.032322375928151305e+05 8.364259497218050399e+00
1.234668652217455076e+01 3.744041814142382574e-01 2.508287875336821307e+05 8.807259916042255554e+00
1.226481533015764391e+01 3.906770393692912680e-01 2.081186820031381794e+05 9.262470759124195041e+00
1.219356490302826579e+01 4.074258177195894115e-01 1.731810793575087155e+05 9.730228582490063616e+00
1.213183850110610074e+01 4.246387400922485011e-01 1.445309813830552448e+05 1.021087921866259762e+01
1.207857632709186468e+01 4.423076269709526609e-01 1.209575328583051014e+05 1.070477803234926029e+01
1.203281336483979658e+01 4.604232371357205311e-01 1.014900192435990757e+05 1.121229018317795578e+01
1.199371441716482245e+01 4.789740282820903472e-01 8.536675713062602154e+04 1.173379089567443145e+01
1.196056198892300593e+01 4.979520207501458295e-01 7.198430876688209537e+04 1.226966573668121185e+01
1.193263928799155948e+01 5.173489611139517885e-01 6.083487785384958261e+04 1.282031090042292654e+01
1.190938391470905877e+01 5.371513509346954596e-01 5.152346759910527908e+04 1.339199133967303013e+01
1.189033195650391583e+01 5.575191219785616825e-01 4.367679755880457378e+04 1.420687647196948156e+01
1.187539400151733027e+01 5.785806494257876853e-01 3.702853706745173986e+04 1.504422228999864508e+01
1.186457624925364662e+01 6.003156333950309120e-01 3.140942508943575376e+04 1.590464787782965850e+01
1.185763571232491564e+01 6.227047072909210890e-01 2.666603656385351496e+04 1.678878938335102333e+01
1.185434623046754332e+01 6.457228192641216724e-01 2.265995495196964112e+04 1.769730048860088090e+01
1.185444731422466980e+01 6.693520580140248644e-01 1.927768511768195094e+04 1.863085289306083325e+01
1.185769620937604962e+01 6.935764388723213436e-01 1.642147349274712906e+04 1.959013681027091991e+01
1.186376693052807774e+01 7.183705498406612877e-01 1.400598084440814091e+04 2.057586147813277577e+01
1.187240895151401432e+01 7.437194404766819256e-01 1.196376936437567019e+04 2.158875568327828987e+01
1.188341120733916867e+01 7.696107888246188633e-01 1.023292708166531702e+04 2.262956829989135699e+01
1.189645339956277326e+01 7.960137162323535076e-01 8.765020540366507703e+03 2.369906884338131192e+01
1.191132011773918009e+01 8.229127792995206692e-01 7.519156631152734008e+03 2.479804803931715185e+01
1.192781162510545379e+01 8.503012994602656693e-01 6.459380998383815495e+03 2.592731840804334453e+01
1.194572012568380082e+01 8.781466180871911886e-01 5.557313272436671468e+03 2.708771486540947748e+01
1.196480456729649866e+01 9.064376417585062740e-01 4.787729682311644865e+03 2.828009534005762760e+01
1.198489518189220071e+01 9.351529340513424771e-01 4.130847550765200140e+03 2.950534140772429126e+01
1.200581820859403948e+01 9.642722282815691104e-01 3.568960672229673037e+03 3.076435894302532148e+01
1.202739674689433258e+01 9.937792451246382219e-01 3.087651511101188589e+03 3.205807878920627019e+01
1.204946866919193482e+01 1.023659463615719911e+00 2.674649254864420982e+03 3.338745744635280488e+01
1.207186135400917770e+01 1.053881622384801986e+00 2.319999217189670162e+03 3.475347777857051312e+01
1.209447712709412315e+01 1.084438730491699365e+00 2.014824559951015544e+03 3.615714974065653564e+01
1.211721649076811147e+01 1.115299149449428207e+00 1.752111760127342222e+03 3.759951112480057844e+01
1.213979153333552929e+01 1.146451732210349794e+00 1.525341449627914471e+03 3.908162832786715057e+01
1.216228715007585315e+01 1.177885195960027387e+00 1.329318472854457013e+03 4.105329065622229479e+01
1.218468207419540050e+01 1.209599238762505635e+00 1.159862705463175871e+03 4.317361135686905271e+01
1.220686791338482990e+01 1.241578459824666858e+00 1.013035999624730948e+03 4.535237447476242778e+01
1.222881817635020063e+01 1.273784894825140235e+00 8.858271945458823211e+02 4.759119085873900445e+01
1.225045528005886908e+01 1.306192958040037322e+00 7.755521071211737762e+02 4.989171575747517551e+01
1.227168627977930093e+01 1.338782331634477796e+00 6.797356279382803450e+02 5.225565004328062457e+01
1.229240476573342100e+01 1.371519428164119869e+00 5.964393112091612466e+02 5.468474146962269344e+01
1.231259004595026418e+01 1.404385868613938326e+00 5.239596548967809895e+02 5.718078596331220353e+01
1.233216717780438820e+01 1.437346880908092928e+00 4.608033280134979464e+02 5.974562895230571513e+01
1.235099266168031917e+01 1.470383226293512813e+00 4.056774101371875645e+02 6.238116673010605240e+01
1.236907034311241382e+01 1.503467661035076341e+00 3.575463757429985208e+02 6.508934785776970955e+01
1.238630900049695072e+01 1.536573151480179700e+00 3.154626043851814075e+02 6.787217460455796925e+01
1.240261109586822386e+01 1.569680102923850296e+00 2.785983069872704618e+02 7.073170442829650995e+01
1.241798040478222198e+01 1.602752986703845028e+00 2.463018265157779751e+02 7.367005149653830642e+01
1.243228222691817031e+01 1.635782630856865705e+00 2.179481058665840010e+02 7.668938824965434264e+01
1.244552870328327998e+01 1.668734627232258072e+00 1.930524355394958036e+02 7.979194700700774945e+01
1.245765412497410907e+01 1.701585289624166997e+00 1.711435990744428466e+02 8.298002161739893268e+01
1.246854394366805785e+01 1.734280971442243358e+00 1.518746410929363719e+02 8.682749749877484646e+01
1.247811173544288899e+01 1.766621159687617348e+00 1.349842583708201289e+02 9.126923635702112847e+01
1.248620857382114302e+01 1.798553576303923984e+00 1.201540953215609449e+02 9.583340290065245881e+01
1.249280269194527193e+01 1.830076820160047468e+00 1.071094317189386658e+02 1.005233716049875454e+02
1.249783466240511842e+01 1.861165312140666384e+00 9.560741232916245735e+01 1.053426099560363980e+02
1.250129973372604120e+01 1.891803767165289862e+00 8.545098629106642818e+01 1.102946810141551026e+02
1.250316621122256500e+01 1.921994531575510479e+00 7.646448122289578464e+01 1.153832460483621816e+02
1.250342424284051823e+01 1.951719120482861447e+00 6.849904708083602145e+01 1.206120672432647183e+02
1.250200363623105737e+01 1.980955479845630363e+00 6.142988500531081542e+01 1.259850104805957898e+02
1.249887254538293746e+01 2.009707185732322099e+00 5.514231745288734743e+01 1.315060481974190054e+02
1.249406114138117907e+01 2.037951537231504684e+00 4.954615971859413293e+01 1.371792623231141590e+02
1.248752129313046488e+01 2.065681125533464169e+00 4.455624679602428984e+01 1.430088472973145599e+02
1.247923936591355698e+01 2.092773855958571794e+00 4.011857948645209149e+01 1.501054179670655628e+02
1.246889754273780326e+01 2.118783407618999970e+00 3.620878501697561092e+01 1.579425589423919121e+02
1.245624660044981802e+01 2.143676950562675820e+00 3.275263391996395512e+01 1.659957151001203215e+02
1.244115376376515414e+01 2.167470217786042319e+00 2.968528890100718343e+01 1.742708404685341463e+02
1.242364215906942171e+01 2.190173879415965086e+00 2.695266445201402306e+01 1.827740531868483345e+02
1.240361086588040607e+01 2.211813464079187774e+00 2.451048481730951423e+01 1.915116400285999703e+02
1.238106336986365541e+01 2.232411444433880732e+00 2.232053095203616522e+01 2.004900610497186051e+02
1.235604120575205833e+01 2.251876680125032504e+00 2.036114982558999742e+01 2.108117335116333209e+02
1.232822516492770148e+01 2.269554167365697150e+00 1.864063116335772463e+01 2.223538569188827410e+02
1.229714434574121995e+01 2.285336906288680581e+00 1.712510675925620163e+01 2.342141159703639346e+02
1.226258564415004493e+01 2.299268918029477415e+00 1.577994464014102860e+01 2.464012794415065173e+02
1.222450545888940709e+01 2.311222693034792108e+00 1.459019256366183548e+01 2.601749425724156026e+02
1.218273879824519490e+01 2.320437554063945917e+00 1.356878737405953927e+01 2.752290892867831644e+02
1.213650623174139120e+01 2.326660734139079700e+00 1.269434771927369887e+01 2.915813861565571870e+02
1.208580263414866707e+01 2.329416531674987745e+00 1.196675915851137439e+01 3.096797407780023832e+02
