# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.960171768617410493e+01 1.533373339450805062e-01 1.757569089404788613e+07 2.343961018892391390e+00
1.860234988787189181e+01 1.600828872613953568e-01 1.376076172192809172e+07 2.552426066567225593e+00
1.774575161147561531e+01 1.671114296708570701e-01 1.083684267288506962e+07 2.774666992216040740e+00
1.700490605392226229e+01 1.744322087570997493e-01 8.577265059907797724e+06 3.011322635038867990e+00
1.635908966037866463e+01 1.820575986213521236e-01 6.818156234343970194e+06 3.263209314198434630e+00
1.579220748954258724e+01 1.899928891728944746e-01 5.437766593591756187e+06 3.531057531396583737e+00
1.529189180457217567e+01 1.982553738262480825e-01 4.352834896174797788e+06 3.815364738006928214e+00
1.484781552762497370e+01 2.068473757630248655e-01 3.494038221277792472e+06 4.116852626709558649e+00
1.445253857755350602e+01 2.157841929960920557e-01 2.812201671383386012e+06 4.436267096775340590e+00
1.409886052362165110e+01 2.250787626923885509e-01 2.269417330243878998e+06 4.774379391599901545e+00
1.378167430452036157e+01 2.347368009210063777e-01 1.835653418005646439e+06 5.132164508024787075e+00
1.349648891696983632e+01 2.447722390471857024e-01 1.488015786681921221e+06 5.510340563100758260e+00
1.323927478440810823e+01 2.551989379829858184e-01 1.208670421815245645e+06 5.909667826834126281e+00
1.300690982986816380e+01 2.660317420553031109e-01 9.836343903332218761e+05 6.341597588223133464e+00
1.279287766810214677e+01 2.775777901411066173e-01 7.983468050259063020e+05 6.846809144278500625e+00
1.259671517996213197e+01 2.899786171648295330e-01 6.458282735144192120e+05 7.366698628245268665e+00
1.241918289822801391e+01 3.032264128832639072e-01 5.215489977759085596e+05 7.901692478444551249e+00
1.226038800437927279e+01 3.172938971242273976e-01 4.210067184372618794e+05 8.452229522523998284e+00
1.211963955150581818e+01 3.321617215767663223e-01 3.400984951755126240e+05 9.018761337405296175e+00
1.199594064722946207e+01 3.478168116612659899e-01 2.750834335083001060e+05 9.601752619689261081e+00
1.188815678147762966e+01 3.642334233492359741e-01 2.229288213014031935e+05 1.020168156682228577e+01
1.179502069989704616e+01 3.813933171573448688e-01 1.811055774284803774e+05 1.081904026933686502e+01
1.171525144871752389e+01 3.992769174206737270e-01 1.475127690877089626e+05 1.145433511448788089e+01
1.164769935321038652e+01 4.178730558956877950e-01 1.204861388369497436e+05 1.210808720161574215e+01
