# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.908108409567732977e+01 1.621315190845697418e-01 1.492051927390676923e+07 2.240673751940311043e+00
1.811981302513133585e+01 1.706426518468888431e-01 1.142399694820167683e+07 2.441867301721606154e+00
1.731349576438560689e+01 1.795041120352700859e-01 8.818659988467864692e+06 2.656453906907976670e+00
1.662955438845453315e+01 1.887110435846663936e-01 6.856847499148558825e+06 2.885221233106662009e+00
1.604369524982179840e+01 1.982670648612439301e-01 5.363482138809733093e+06 3.147622270341647877e+00
1.553209641440826339e+01 2.083266487788464905e-01 4.205291475229701027e+06 3.446370369036549253e+00
1.508442333635736787e+01 2.189087998023894477e-01 3.306348464757137001e+06 3.754388245739674890e+00
1.469300653216805230e+01 2.299837856506143641e-01 2.608221690916638821e+06 4.071963530011498911e+00
1.434992715527668317e+01 2.415414549118133636e-01 2.065099833940944634e+06 4.399392776196252797e+00
1.404890052328221373e+01 2.535556518182104369e-01 1.641987742995098233e+06 4.736981740346709380e+00
1.378404121257879389e+01 2.660144429792629106e-01 1.310257782702445751e+06 5.085045665741676935e+00
1.355050666626923572e+01 2.789011850832346928e-01 1.050088362062517786e+06 5.443909577262669330e+00
1.334395940573392814e+01 2.922028041541859245e-01 8.450399219164486276e+05 5.813908584904756260e+00
1.316073656939368774e+01 3.059075193695297012e-01 6.825219447695907438e+05 6.195388196704960215e+00
1.299779545404799919e+01 3.200003780538101528e-01 5.534440948702761671e+05 6.588704641380406457e+00
1.285238307791869694e+01 3.344758138849062701e-01 4.504459290766617632e+05 6.994225200977597368e+00
1.272219314368533993e+01 3.493229703975682110e-01 3.678111123484826530e+05 7.412328553843284595e+00
1.260536573822533590e+01 3.645272361420674456e-01 3.014228534731644904e+05 7.843405128237378676e+00
1.250004457471608710e+01 3.800937448986872469e-01 2.477068471952400287e+05 8.287857466917959215e+00
1.240457969818022832e+01 3.960830377007588110e-01 2.040505321143324545e+05 8.922776584671321842e+00
1.231789476675508155e+01 4.125976136311805820e-01 1.682665796419811086e+05 9.586730865348640052e+00
1.223951984170677676e+01 4.296135729905033451e-01 1.389909761196312611e+05 1.027128681283614142e+01
1.216869238687351995e+01 4.471089651334244630e-01 1.150225087918373029e+05 1.097708367096086057e+01
1.210474769038592058e+01 4.650730281689887669e-01 9.537553653408633545e+04 1.170478051848234102e+01
1.204703163325611825e+01 4.834846889661326141e-01 7.924444528988440288e+04 1.245505688454560023e+01
1.199487786451746096e+01 5.023351141079019921e-01 6.597776307591210934e+04 1.322861338323097158e+01
1.194766715267621571e+01 5.216016368766859257e-01 5.504538832230446860e+04 1.402617236779309273e+01
1.190484427979764703e+01 5.412720256883344350e-01 4.601534967193761258e+04 1.484847860520016738e+01
1.186587653059432768e+01 5.613330588207210425e-01 3.854910153638052725e+04 1.569629997160336288e+01
1.183033480688275318e+01 5.817724808920073931e-01 3.235608646916004000e+04 1.657042816938561103e+01
1.179776285677526992e+01 6.025746253855771561e-01 2.721630463616553607e+04 1.747167946645975789e+01
1.176780612160074213e+01 6.238161990233712650e-01 2.291315035480564984e+04 1.859313891976405486e+01
1.174031899901162213e+01 6.457959402510032865e-01 1.927660905558135710e+04 1.985594779702880075e+01
1.171578919747960335e+01 6.685180856863034426e-01 1.621821679208038222e+04 2.115794004653989901e+01
1.169405204675620702e+01 6.919401966645154500e-01 1.364431649614452726e+04 2.250033147908886733e+01
1.167522012913032725e+01 7.160439833401055498e-01 1.148773526939181465e+04 2.388437563054793600e+01
1.165889903592640131e+01 7.407849895651680283e-01 9.679157439535680169e+03 2.531136493243189634e+01
1.164507880327466793e+01 7.661301136742588724e-01 8.165016456051233945e+03 2.678263191878100713e+01
1.163355473987320821e+01 7.920513992204736287e-01 6.896268372935554908e+03 2.829955047049189787e+01
1.162381623075959425e+01 8.185276887972114945e-01 5.831187100637284857e+03 2.986353709825865721e+01
