# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.921562027446736920e+01 1.613646883749186578e-01 1.536355990760537609e+07 2.242685309190775023e+00
1.834944940942065372e+01 1.685322893681781564e-01 1.216769986387937516e+07 2.429950615575761752e+00
1.760675968007963377e+01 1.758990915437413649e-01 9.703204819338744506e+06 2.629589842290441570e+00
1.696369157564801355e+01 1.834589617796530125e-01 7.785226678866323084e+06 2.842402350800355304e+00
1.640240175437544323e+01 1.912009405042504329e-01 6.280743149033130147e+06 3.074169372818393864e+00
1.589628333827798201e+01 1.993809510576813604e-01 5.063449201581787318e+06 3.353647873627966458e+00
1.543614167968273598e+01 2.081686587925841991e-01 4.068857386918464210e+06 3.640996103723244115e+00
1.502158766467034923e+01 2.175411592362780644e-01 3.266701480465265922e+06 3.936435663831474585e+00
1.465047484474591144e+01 2.274816508265621318e-01 2.623452952627270482e+06 4.240194394650879772e+00
1.431944458970187561e+01 2.379732544915357517e-01 2.109620645261501893e+06 4.552506552559640873e+00
1.402491484175603453e+01 2.489914827584695234e-01 1.699832512540339259e+06 4.873612990272592427e+00
1.376356662831403277e+01 2.605183656017983074e-01 1.373307065369099611e+06 5.203761342584972915e+00
1.353157625144845255e+01 2.725442262669892646e-01 1.112541903723853640e+06 5.543206217346461351e+00
1.332594819688806709e+01 2.850471271317945865e-01 9.043634109359226422e+05 5.892209391812769148e+00
1.314363295472330506e+01 2.980133266667545078e-01 7.374402381225280697e+05 6.251040014526229704e+00
1.298197131579582475e+01 3.114317861136291499e-01 6.033313732948687393e+05 6.619974812881095794e+00
1.283855424676305290e+01 3.252894312133921551e-01 4.952282057929160073e+05 6.999298306533514591e+00
1.271146332671321133e+01 3.395691984190987722e-01 4.078623244363748818e+05 7.389303026820910780e+00
1.259863248803678815e+01 3.542656670440710864e-01 3.369709035373926745e+05 7.790289742359881586e+00
1.249839219411273206e+01 3.693646241836576749e-01 2.792377110266024247e+05 8.202567690996614758e+00
1.240934139139813475e+01 3.848616598912399933e-01 2.320929770129639073e+05 8.626454818288724624e+00
1.233017578673036851e+01 4.007428111792047387e-01 1.934529224260589108e+05 9.062278022702399127e+00
1.225977966713326595e+01 4.170026517590375015e-01 1.616669384263387765e+05 9.510373407713961669e+00
1.219710837906148804e+01 4.336287887826647536e-01 1.354608707570171682e+05 9.971086541010262039e+00
1.214112850324977089e+01 4.507085698880644031e-01 1.136885391545782622e+05 1.060052764268481695e+01
1.209128435910948696e+01 4.684173489198933393e-01 9.541385848646551312e+04 1.128554427584099074e+01
1.204749288854426581e+01 4.867425103034103695e-01 8.013583639602686162e+04 1.198985003300322916e+01
1.200941629150234213e+01 5.056585584914697895e-01 6.737117349945152819e+04 1.271398806931099301e+01
1.197677097660089451e+01 5.251515892781225547e-01 5.670231432439938362e+04 1.345851683440366564e+01
1.194910654758211166e+01 5.451977044590193833e-01 4.780411777672250901e+04 1.422401050309258430e+01
1.192600468629631116e+01 5.657878005568893753e-01 4.033925429400288704e+04 1.501105941816020639e+01
1.190718366918359905e+01 5.868972554735559788e-01 3.410270588647089608e+04 1.582027054562787072e+01
1.189209174113779710e+01 6.085171119574626086e-01 2.887844456891806840e+04 1.665226794284327738e+01
