# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.914536342663493329e+01 1.603666233898865812e-01 1.531603560674159415e+07 2.312840496193913076e+00
1.813736609225555796e+01 1.690773104886564571e-01 1.162704214668435417e+07 2.539351788508111607e+00
1.728599297535717483e+01 1.784353190557184665e-01 8.864958924663873389e+06 2.772701136811479117e+00
1.656644318599121846e+01 1.884146227003897778e-01 6.793940172010241076e+06 3.013094972356226364e+00
1.595687262513939686e+01 1.989831788559711656e-01 5.235258676182314754e+06 3.260745958262492028e+00
1.543870221164653245e+01 2.101245409627215954e-01 4.057147897322591860e+06 3.515873177649654124e+00
1.499720895299715551e+01 2.218145202328969945e-01 3.162082543820186518e+06 3.778702327447026388e+00
1.461955368785372400e+01 2.340364432394453076e-01 2.479571057398567442e+06 4.049465918055451752e+00
1.429568807132896069e+01 2.467644967373037457e-01 1.955325998189262114e+06 4.328403479036356138e+00
1.401701781864078811e+01 2.599849063072667277e-01 1.550386163467414211e+06 4.615761771010329362e+00
1.377651061486939277e+01 2.736895469958584570e-01 1.235866919475765200e+06 4.911795003952565963e+00
1.356846717132209612e+01 2.878599077739464884e-01 9.902185708322180435e+05 5.216765062078364323e+00
1.338804153823906162e+01 3.024890105085548675e-01 7.971053787412014790e+05 5.530941735517592939e+00
1.323111176104698750e+01 3.175594333628344867e-01 6.446219492842765758e+05 5.854602958983097238e+00
1.309452037165687344e+01 3.330655907344379218e-01 5.235273945017891820e+05 6.188035057644128756e+00
1.297525849510749829e+01 3.490032127211194490e-01 4.269120182276032865e+05 6.531533000422408364e+00
1.287106278424008821e+01 3.653564483480378211e-01 3.494070609911644715e+05 6.885400660934783090e+00
1.277983980876919645e+01 3.821205073086134107e-01 2.870101465591386077e+05 7.249951086313401127e+00
1.269982494829703690e+01 3.992893438720134802e-01 2.365780887685025518e+05 7.625506774141169508e+00
1.262959118686575088e+01 4.168524958027926552e-01 1.955311842714369122e+05 8.012399957747541990e+00
1.256769099422938751e+01 4.348891960851209992e-01 1.619807430798014393e+05 8.561806321054126201e+00
1.251341646680325326e+01 4.535567274841522112e-01 1.343049340710577671e+05 9.167801118503234648e+00
1.246604530687846335e+01 4.728508531048503660e-01 1.114797719547189772e+05 9.792090042976958841e+00
1.242545925318710154e+01 4.927371258867327408e-01 9.267032923136229510e+04 1.043522536833142667e+01
1.239099632689884523e+01 5.132042948112223169e-01 7.716159717882526456e+04 1.109777604079047464e+01
1.236204500994054456e+01 5.342269881516377161e-01 6.437106343728940556e+04 1.178032818226085787e+01
1.233808119823923022e+01 5.558015248894319082e-01 5.379713748973086331e+04 1.248348560884184266e+01
1.231853523955081187e+01 5.778954459175332792e-01 4.504753785541613615e+04 1.320787036498788147e+01
1.230296280133796216e+01 6.004974827074096577e-01 3.779112159871908079e+04 1.395412327379695583e+01
1.229100047748182334e+01 6.236017710558098281e-01 3.176817827551396113e+04 1.472290450391126448e+01
1.228194935467676352e+01 6.471731871420211002e-01 2.675474081673947512e+04 1.551489415353189294e+01
1.227569106020360756e+01 6.712105065371549717e-01 2.257560612791405947e+04 1.633079285206403952e+01
1.227170309599649300e+01 6.956921308029829776e-01 1.908368839527495584e+04 1.717132237992506560e+01
1.226969469417087311e+01 7.206037821548244571e-01 1.616257541704408504e+04 1.803722630706367980e+01
1.226940574501658610e+01 7.459286652475524138e-01 1.371227339860758184e+04 1.892927065075515003e+01
1.227046152425689662e+01 7.716520860441641316e-01 1.165222638682502475e+04 1.984824455325433590e+01
1.227251293357664430e+01 7.977594184329456217e-01 9.918053960436407579e+03 2.079496097990617187e+01
1.227544729344448449e+01 8.242376509219569991e-01 8.454552895687878845e+03 2.192208048885195737e+01
1.227919227406271752e+01 8.511195669240256834e-01 7.217082640624650594e+03 2.328868373857564578e+01
1.228362257855669704e+01 8.783863225881496373e-01 6.169165978525039463e+03 2.469654281021053777e+01
1.228858567515131384e+01 9.060211093198079491e-01 5.280433118969322095e+03 2.614690315875022719e+01
1.229394635480068665e+01 9.339866295926729789e-01 4.526259905298205013e+03 2.764104783771538365e+01
1.229948958335779885e+01 9.622817518956376937e-01 3.885061936500255797e+03 2.918029863420035142e+01
1.230512567402768909e+01 9.908597503558568276e-01 3.339638910818868226e+03 3.076601723818490797e+01
1.231067813284277257e+01 1.019717952683194762e+00 2.874252005921237924e+03 3.239960644714609117e+01
1.231601652265927349e+01 1.048813937608751745e+00 2.477317085087126998e+03 3.408251140703542603e+01
1.232101355315704083e+01 1.078141309056915187e+00 2.137746491606602376e+03 3.581622089071959181e+01
1.232556199375392225e+01 1.107667487411712504e+00 1.847383778506953604e+03 3.760226861501541862e+01
1.232945646025033604e+01 1.137371159488212546e+00 1.598145196046278443e+03 3.944223459748407379e+01
1.233268394740906437e+01 1.167234623709805685e+00 1.384181078374896288e+03 4.133774655418542210e+01
1.233509577504239374e+01 1.197228970547586258e+00 1.200341681702454480e+03 4.350611964377966245e+01
1.233665837232254603e+01 1.227296719555245552e+00 1.042275014700130669e+03 4.611841694177727646e+01
1.233732773596939580e+01 1.257389858435417285e+00 9.063063914346199681e+02 4.880957580557833353e+01
1.233689070902217999e+01 1.287510756311750493e+00 7.889508199578126550e+02 5.158197695446996534e+01
1.233545498028644261e+01 1.317608395208319960e+00 6.877611504887457841e+02 5.443807297829207670e+01
1.233283622692011861e+01 1.347676278786030357e+00 6.002250470494446972e+02 5.738039050710760591e+01
1.232911895049494966e+01 1.377674495142733102e+00 5.245498378101482331e+02 6.041153244637264663e+01
1.232401050355155192e+01 1.407607690409562462e+00 4.588428780369988544e+02 6.353418027958254299e+01
1.231755925303504640e+01 1.437436068591493088e+00 4.018000176690767375e+02 6.675109644043207879e+01
1.230974404412751610e+01 1.467144209500467422e+00 3.522107281164055621e+02 7.006512675658763101e+01
1.230050448834600196e+01 1.496676104446345468e+00 3.090645779747366078e+02 7.366644938234099982e+01
1.228973786654539246e+01 1.525993605008629128e+00 2.715125917350508189e+02 7.809833112210628769e+01
1.227749326734137547e+01 1.554987343883109885e+00 2.388724619917792324e+02 8.266400511198092715e+01
1.226367762563604735e+01 1.583658681352047459e+00 2.104260910543601995e+02 8.736751035102687979e+01
1.224823883631873755e+01 1.611988366718824839e+00 1.855781933551231191e+02 9.221300776998293713e+01
1.223120973368371089e+01 1.639962827373336207e+00 1.638649143676065023e+02 9.720478391221011805e+01
1.221249111185050396e+01 1.667571021040394674e+00 1.448355173582529858e+02 1.023472547257590719e+02
1.219208297549556619e+01 1.694775008897138502e+00 1.281553518310291508e+02 1.076449694699149973e+02
1.216993017399661881e+01 1.721586143735602814e+00 1.134948881496109436e+02 1.131026147396756159e+02
1.214606079664048899e+01 1.747908155135501795e+00 1.006260207461619842e+02 1.200380751042642089e+02
1.212050139355972078e+01 1.773650001438632717e+00 8.934085655248372859e+01 1.271837510863821166e+02
1.209315030094522569e+01 1.798795767617427543e+00 7.942702452576125438e+01 1.345451449338080465e+02
1.206407373723357246e+01 1.823345858726802104e+00 7.069646479609149026e+01 1.421287688642146634e+02
1.203318359852083752e+01 1.847312320978741873e+00 6.299294131703993571e+01 1.499413316899281767e+02
1.200048252146668304e+01 1.870656769530653518e+00 5.618787893241338338e+01 1.579897447528432224e+02
1.196595357632389778e+01 1.893373920897208018e+00 5.017486189946123432e+01 1.665622182801316171e+02
1.192969144396228032e+01 1.915415607720584612e+00 4.484211034015348218e+01 1.769354929221937596e+02
1.189167198053169550e+01 1.936647877162761322e+00 4.014273519767566967e+01 1.876219220744296479e+02
