# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.908760752763537738e+01 1.578687399436826955e-01 1.553853993468041718e+07 2.305168696381308724e+00
1.803604042143979314e+01 1.667364093397518676e-01 1.169118295182427764e+07 2.511728685868953814e+00
1.716369633489348701e+01 1.761053300400522159e-01 8.869683970726309344e+06 2.730745388043368749e+00
1.643266078246111306e+01 1.859726520292799279e-01 6.775778056190788746e+06 2.962796584359421281e+00
1.581571599204774614e+01 1.963291291715865139e-01 5.210786995123960078e+06 3.208494856754286140e+00
1.529096432590338317e+01 2.071772259913975955e-01 4.030991655753613915e+06 3.468488954091946574e+00
1.484136119264223019e+01 2.185319102028027149e-01 3.134990466603311244e+06 3.758458876530494486e+00
1.444785042532313035e+01 2.306696070069275961e-01 2.438069629940225743e+06 4.098820405948037759e+00
1.410447271763426791e+01 2.436769647839826247e-01 1.896027179640798597e+06 4.449848515469077448e+00
1.380702552038805742e+01 2.575214640196359372e-01 1.477402389473357005e+06 4.811877484738250388e+00
1.355105197607081102e+01 2.721834561707367484e-01 1.154265411715509137e+06 5.185252069380307915e+00
1.333180681323650596e+01 2.876421920419633405e-01 9.049422764921304770e+05 5.570327829306506828e+00
1.314495928976519146e+01 3.038690833084786158e-01 7.122083927092800150e+05 5.967471467309863442e+00
1.298650523182643290e+01 3.208574545111678167e-01 5.629933214097541058e+05 6.377061178271605790e+00
1.285279650913714100e+01 3.385879698611398703e-01 4.469336985307339928e+05 6.799487009311365071e+00
1.274085191123203309e+01 3.570413890812221269e-01 3.563518288919622428e+05 7.235151231224145718e+00
1.264768383054517464e+01 3.762150817542936898e-01 2.853344582606041222e+05 7.684468721557754733e+00
1.257091573884680891e+01 3.960803647723373788e-01 2.294692307218563801e+05 8.147867359695430522e+00
1.250856099428575163e+01 4.166326224830486091e-01 1.853235034469423699e+05 8.625788434319984432e+00
1.245873143779990855e+01 4.378593987299766455e-01 1.502609463029030012e+05 9.118687063647493929e+00
1.241986652269669733e+01 4.597501433197692111e-01 1.223273551449389342e+05 9.627032628830605177e+00
1.239044416685980110e+01 4.822887485251665662e-01 9.991538741456122079e+04 1.015130922094428811e+01
1.236935753707208363e+01 5.054678047675728036e-01 8.193317027375550242e+04 1.069201610197967867e+01
1.235549974141236262e+01 5.292756412774582975e-01 6.738813913021917688e+04 1.124966818028501159e+01
1.234790681136521151e+01 5.537013149147262947e-01 5.560842428702111647e+04 1.182479650090628276e+01
1.234579676202104537e+01 5.787318671147478888e-01 4.603092736715451611e+04 1.241794875129479436e+01
1.234838968506861079e+01 6.043563310883119932e-01 3.821080398926854832e+04 1.302968978286303425e+01
1.235511882828708785e+01 6.305557765702107798e-01 3.181012968403296327e+04 1.366060214888550739e+01
1.236521788849010761e+01 6.573296322198122210e-01 2.654503710276657876e+04 1.431128665925690946e+01
1.237831682786440801e+01 6.846591448015578729e-01 2.220613661865127142e+04 1.498236295263578555e+01
1.239393863165323673e+01 7.125293430012986651e-01 1.862038737942583248e+04 1.567447008651869211e+01
