# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.897547173056737790e+01 1.633668322678609730e-01 1.449152499686447904e+07 2.230512477536296334e+00
1.805495807060181690e+01 1.719130309550653823e-01 1.116433908551241085e+07 2.417139818832747977e+00
1.727952480122108270e+01 1.808648601993684546e-01 8.661707379706468433e+06 2.614919420881545609e+00
1.661962754494074090e+01 1.902281332434532790e-01 6.760395492374512367e+06 2.823970884016285154e+00
1.605414779472634379e+01 2.000004390650173824e-01 5.304962599155213684e+06 3.044726666405482174e+00
1.556657669916849507e+01 2.101855268176287816e-01 4.183982539746603929e+06 3.278275786861416741e+00
1.514352257960371873e+01 2.207868491157200519e-01 3.314729884624334984e+06 3.524285224666952487e+00
1.477465503614630826e+01 2.318045343795482049e-01 2.637358645537631121e+06 3.784415842811664543e+00
1.445204576696614218e+01 2.432423798369111601e-01 2.107018548566651531e+06 4.058385205278922214e+00
1.416836462849463629e+01 2.551052017019301843e-01 1.689439547420978080e+06 4.347205986107576692e+00
1.391847018972550920e+01 2.673961988428379954e-01 1.359478987710541813e+06 4.651752170185314839e+00
1.369748353417014997e+01 2.801199072380910482e-01 1.097628061222665245e+06 4.971959051900541660e+00
1.350183373296618505e+01 2.932839907533408841e-01 8.890788223111180123e+05 5.309955476757357573e+00
1.332825331075686570e+01 3.068833691226981464e-01 7.223605957788459491e+05 5.665023107979280326e+00
1.317406651015198271e+01 3.209328368351263006e-01 5.886368018084565410e+05 6.039135167077530397e+00
1.303669823470755418e+01 3.354332072214195049e-01 4.809088115699391929e+05 6.432429449634407881e+00
1.291456621165066210e+01 3.503860967382259051e-01 3.939516737372959615e+05 6.846057533614863466e+00
1.280582098524879342e+01 3.657963536096828228e-01 3.236040874982459354e+05 7.281193709446907469e+00
1.270895843588612095e+01 3.816664010423009845e-01 2.664439571994998259e+05 7.738176080190010353e+00
1.262276826098037574e+01 3.980038355423895502e-01 2.198745727533286263e+05 8.219119924121969234e+00
1.254605202543327636e+01 4.148098255447050797e-01 1.818664626385476731e+05 8.723698370836570959e+00
1.247791660843695816e+01 4.320883111099250717e-01 1.507553233774625987e+05 9.254799249902843528e+00
1.241746403088994910e+01 4.498400298406926567e-01 1.252367706269508490e+05 9.811659286241889433e+00
1.236393744629840619e+01 4.680652974561320123e-01 1.042428119124207442e+05 1.039768629582381543e+01
1.231663559401351371e+01 4.867749770592394443e-01 8.693040947118199256e+04 1.101200124072979492e+01
1.227495786733175898e+01 5.059712058248163613e-01 7.262874319475397351e+04 1.169262250594753461e+01
1.223846301457532348e+01 5.257609915257971389e-01 6.073827672086779057e+04 1.245693629121726609e+01
1.220686397817214086e+01 5.461535353282828131e-01 5.084951399922102428e+04 1.324382199842100150e+01
1.217988352221404824e+01 5.671356575990579296e-01 4.263037348647904582e+04 1.405394622767720669e+01
1.215715516065198543e+01 5.886778359439505115e-01 3.579066229697665403e+04 1.488799526531978756e+01
1.213831007429111786e+01 6.107624417259650551e-01 3.009871322026829148e+04 1.574667566527667795e+01
1.212303230681521171e+01 6.333780275202393062e-01 2.535336968413275827e+04 1.663071484761803376e+01
1.211081948927667007e+01 6.564910099498593166e-01 2.139352702089896047e+04 1.754086171478073197e+01
1.210151770196207366e+01 6.801004126149683415e-01 1.808606654682537555e+04 1.847788728599146424e+01
1.209459887311476223e+01 7.041657092285401598e-01 1.531582738386721030e+04 1.944258535042573754e+01
1.208990412181191765e+01 7.286904987519716714e-01 1.299407415904506888e+04 2.043577313965626985e+01
1.208714374015419857e+01 7.536447235610203021e-01 1.104285811005894357e+04 2.145829201996011903e+01
1.208591873314501619e+01 7.790145011601770086e-01 9.401620151982964671e+03 2.251100820507134870e+01
1.208610505831108206e+01 8.047777196017620316e-01 8.017010710862836277e+03 2.359481348998289008e+01
1.208736335583341237e+01 8.309198764388135983e-01 6.848315073442850917e+03 2.471062600641922913e+01
1.208944723874163607e+01 8.574235954011627525e-01 5.858743253746260962e+03 2.585939100061980156e+01
1.209225649169960448e+01 8.842703603743622409e-01 5.019927748381932361e+03 2.715181111897565103e+01
1.209574232133063276e+01 9.115328552703990672e-01 4.306031933782479427e+03 2.876324586340531297e+01
1.209978825698307503e+01 9.392134175969699683e-01 3.698241187821706717e+03 3.042226993561373760e+01
1.210450990638710600e+01 9.672817192006535336e-01 3.179226198030801243e+03 3.213028875653172634e+01
1.210951997067025410e+01 9.957063774671813805e-01 2.736624109918724571e+03 3.388874925236206792e+01
1.211480238595498093e+01 1.024475791031511429e+00 2.358589306655878318e+03 3.569914108032443067e+01
1.212032744296099906e+01 1.053548077009334838e+00 2.035488560438702734e+03 3.756299789059946903e+01
1.212594166584408306e+01 1.082902975373121190e+00 1.758990816611602213e+03 3.948189862554068696e+01
1.213141108547389102e+01 1.112515545244871840e+00 1.521823791705200165e+03 4.145746885725534270e+01
1.213667401285711023e+01 1.142352116418092756e+00 1.318308994991523150e+03 4.349138216468686124e+01
1.214168251752192695e+01 1.172388946823765599e+00 1.143597174659797929e+03 4.558536155136579993e+01
1.214604746076662600e+01 1.202618413922291296e+00 9.929807354104839305e+02 4.774118090503014855e+01
1.214998936370908211e+01 1.232988683182137057e+00 8.633357958481062724e+02 4.996066650035148626e+01
1.215326411520807603e+01 1.263487714470949541e+00 7.514772671713715226e+02 5.230138107431825034e+01
1.215594743875968398e+01 1.294065298609558212e+00 6.549812142115073357e+02 5.531667549923103877e+01
1.215773144041761711e+01 1.324713007680122567e+00 5.714882191554702331e+02 5.842101841663333772e+01
1.215880086676123462e+01 1.355378284243260678e+00 4.992553982788303415e+02 6.161703963074896251e+01
1.215902008906718379e+01 1.386038784340588137e+00 4.367516488774933237e+02 6.490744660989301451e+01
1.215834185686587077e+01 1.416662750044001440e+00 3.825429901517416056e+02 6.829502678006910799e+01
1.215667600159122763e+01 1.447233913633942937e+00 3.354438046666691662e+02 7.178264988630120058e+01
1.215403960578536946e+01 1.477701929864932096e+00 2.945174926148770851e+02 7.537327042370137065e+01
1.215005348242519112e+01 1.508119189800628979e+00 2.587696985610760407e+02 7.906993014033248812e+01
1.214506291646830682e+01 1.538356070351031502e+00 2.276773969661777244e+02 8.287576061398584670e+01
