# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.961975963934842326e+01 1.503704419646755830e-01 1.810441027021146566e+07 2.394015345679659568e+00
1.857440363757148205e+01 1.572013678524770697e-01 1.408668188371652737e+07 2.634586195329077896e+00
1.764222764682613942e+01 1.648728982616460559e-01 1.088584663913178816e+07 2.885913568327717726e+00
1.682509283833628189e+01 1.733801844046119200e-01 8.386189662673584186e+06 3.144232838847501821e+00
1.611679234431641206e+01 1.827120481694489151e-01 6.456934302936931141e+06 3.409738520642988213e+00
1.550770108473132680e+01 1.928474193994444696e-01 4.981131357398045249e+06 3.682630538818178145e+00
1.498646794437565966e+01 2.037707635302313247e-01 3.853534632606096566e+06 3.963114380369596290e+00
1.454224298825937289e+01 2.154608774715474351e-01 2.993822429374523461e+06 4.251401248917504816e+00
1.416440771217846617e+01 2.279067720375853312e-01 2.336549775280175731e+06 4.547708223741656397e+00
1.384392495529516864e+01 2.410948075410436209e-01 1.832776056039517745e+06 4.852258423241462282e+00
1.357297500187469019e+01 2.550061350400918414e-01 1.445129952190671582e+06 5.165281172943579691e+00
1.334442480546557519e+01 2.696394493375639523e-01 1.145968223703349708e+06 5.487012178183447553e+00
1.315254180004760087e+01 2.849781442572364432e-01 9.134468924443509895e+05 5.817693701590801680e+00
1.299213985167440555e+01 3.010221493616132560e-01 7.319273507631587563e+05 6.157574745512826020e+00
1.285900077855844437e+01 3.177618993765010114e-01 5.894142603051566985e+05 6.506911239512287892e+00
1.274968451388341073e+01 3.351887366743834806e-01 4.770271123607613263e+05 6.865966233081839398e+00
1.266087853234370542e+01 3.533053262195273159e-01 3.878376198938983143e+05 7.235010093719623114e+00
1.259007756589055127e+01 3.721025506273669126e-01 3.167480676644316409e+05 7.614320710515324109e+00
1.253492258694244832e+01 3.915817458777192672e-01 2.597753912259975332e+05 8.004183703399924354e+00
1.249356848234269357e+01 4.117353425430467784e-01 2.139171924594183802e+05 8.404892638216804102e+00
1.246431133347130249e+01 4.325628907064603124e-01 1.768094005997726927e+05 8.816749247776062504e+00
1.244568849851663117e+01 4.540614689958187289e-01 1.466789582974674704e+05 9.240063659058570522e+00
1.243649344932052614e+01 4.762266534251551886e-01 1.220881102914378280e+05 9.675154626740789965e+00
1.243556647284098560e+01 4.990588389047473372e-01 1.019560279018367291e+05 1.012234977321623930e+01
1.244202145386336689e+01 5.225519900465391832e-01 8.540294358751380059e+04 1.058198583529432746e+01
1.245498865996552773e+01 5.467053932540713035e-01 7.174241291020686913e+04 1.105440891776230927e+01
1.247370960007877727e+01 5.715099708746577134e-01 6.043187731136384537e+04 1.153997475400130313e+01
1.249753188179515107e+01 5.969715262359607255e-01 5.103352783603319403e+04 1.203904897385265649e+01
1.252591703635108011e+01 6.230752124864175068e-01 4.320839289345069119e+04 1.255200737893624208e+01
1.255828969379179760e+01 6.498223037628566567e-01 3.666563096594216768e+04 1.307923622562815602e+01
1.259421979968960770e+01 6.772045314265847660e-01 3.118117100690261577e+04 1.362113251591079255e+01
1.263326083841639225e+01 7.052209148942041317e-01 2.657155812204522954e+04 1.417810429631428981e+01
1.267505863055939841e+01 7.338592150077168919e-01 2.268985750190488034e+04 1.475057096517456756e+01
1.271927218398993453e+01 7.631157065622565794e-01 1.941037237676233053e+04 1.533896358843919039e+01
1.276556181439120863e+01 7.929816252346919558e-01 1.663472517215016705e+04 1.594372522425894267e+01
1.281367498125113258e+01 8.234507177695282731e-01 1.428035363197502011e+04 1.656531125660948689e+01
1.286335203614265055e+01 8.545098930423292716e-01 1.227930239215802249e+04 1.720418973819431940e+01
1.291432761569889998e+01 8.861535649751719479e-01 1.057419648893831800e+04 1.786084174288731319e+01
1.296641864332214134e+01 9.183698066501819746e-01 9.118821280565247434e+03 1.853576172798008415e+01
1.301938482886926884e+01 9.511471273041727237e-01 7.875506761161801478e+03 1.922945790650707920e+01
