# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.983759602140805356e+01 1.473013246709841961e-01 1.923312976361066103e+07 2.436118951080745276e+00
1.875653367423635487e+01 1.536956488979356050e-01 1.500491950862221234e+07 2.665728781045752616e+00
1.780078784243145762e+01 1.607363561057073564e-01 1.166446977068909630e+07 2.922999513612348110e+00
1.696179332443606924e+01 1.684580171567421070e-01 9.051857551227154210e+06 3.187503382836554877e+00
1.623149199488756267e+01 1.768453744898305369e-01 7.026859217805355787e+06 3.459443747512388700e+00
1.559891042087002511e+01 1.858740116988044089e-01 5.465905704990608618e+06 3.739029683842634455e+00
1.505255332552736824e+01 1.955224676036491083e-01 4.264791786594094709e+06 4.026476146183163074e+00
1.458122012347049967e+01 2.057687061423596475e-01 3.340446540024535730e+06 4.322004132306505930e+00
1.417481292677582516e+01 2.165887274806199414e-01 2.628950112990359776e+06 4.625840853311790291e+00
1.382416712449268026e+01 2.279696364758489191e-01 2.078614878268679138e+06 4.938219908311727302e+00
1.352158711074956265e+01 2.398851821299010922e-01 1.651438962529234122e+06 5.259381464030855824e+00
1.326010540244273450e+01 2.523298278714140586e-01 1.318409884855400538e+06 5.589572439453161401e+00
1.303419182819345856e+01 2.652812793547588699e-01 1.057810194465399021e+06 5.929046695661100763e+00
1.283880001122283865e+01 2.787330355332343634e-01 8.526494920355742797e+05 6.278065231011869862e+00
1.266971500289663766e+01 2.926633760352755909e-01 6.904596861528104637e+05 6.636896381801040690e+00
1.252362884276934452e+01 3.070672986395976967e-01 5.616301798242211808e+05 7.005816028567877218e+00
1.239709676974437969e+01 3.219392514546262629e-01 4.586655621810276061e+05 7.385107808200825019e+00
1.228782111730660631e+01 3.372612935123981970e-01 3.761153669371085125e+05 7.775063332006401318e+00
1.219345085041033627e+01 3.530321885695114625e-01 3.095435925886097830e+05 8.175982409909023474e+00
1.211218978235651456e+01 3.692362382194567805e-01 2.556717252215665067e+05 8.588173280954157107e+00
1.204227181544119674e+01 3.858733042210773512e-01 2.118968204580953752e+05 9.011952850292136219e+00
1.198233627494083997e+01 4.029302527239282394e-01 1.761691809098522353e+05 9.447646932824618204e+00
1.193112758536694606e+01 4.204026773260503558e-01 1.468913991095933598e+05 9.895590503701280127e+00
1.188758264689363386e+01 4.382813452688752998e-01 1.228233557196573820e+05 1.035612795585907087e+01
1.185074227572367356e+01 4.565591719288147332e-01 1.029779517169172032e+05 1.082961336480220282e+01
1.181978037013623073e+01 4.753175942100806850e-01 8.648457805261095928e+04 1.148413140648582953e+01
1.179427147179049307e+01 4.946969459097884103e-01 7.268439728400458989e+04 1.219247324875543903e+01
1.177398055660930609e+01 5.146865176902187811e-01 6.115690606165804638e+04 1.292073003935332487e+01
1.175858891802964301e+01 5.352681111709405304e-01 5.151299545787723764e+04 1.366946168473037382e+01
1.174768473091350884e+01 5.564236322982828442e-01 4.345222281369037955e+04 1.443924383304209691e+01
1.174091681343587368e+01 5.781372579404837619e-01 3.671075789908708248e+04 1.523066831672473853e+01
1.173790597087875121e+01 6.003953732533509058e-01 3.105922804559012729e+04 1.604434360751454847e+01
1.173827971132889303e+01 6.231741717499541533e-01 2.632318922422232572e+04 1.688089528425972219e+01
1.174165615672010610e+01 6.464666165995677227e-01 2.234537062395220710e+04 1.774096651388482115e+01
1.174773389653709543e+01 6.702530704129363581e-01 1.900132343145366031e+04 1.862521854587749814e+01
1.175622966265590286e+01 6.945218323819558615e-01 1.618460651900609810e+04 1.953433122067774619e+01
1.176674946280752465e+01 7.192570326309066786e-01 1.380987578487408246e+04 2.046900349236024397e+01
1.177913870249534511e+01 7.444433515851354155e-01 1.179915364333750040e+04 2.142995396601199687e+01
1.179312047782338269e+01 7.700662741340984496e-01 1.009879225257092548e+04 2.241792145021827309e+01
1.180842362809366719e+01 7.961102125220831383e-01 8.657904165842423026e+03 2.343366552508162570e+01
1.182485931063269113e+01 8.225612986144675842e-01 7.433203130744262126e+03 2.447796712621060777e+01
1.184219888979861857e+01 8.494038771526207787e-01 6.391411615629769585e+03 2.555162914512741779e+01
