# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.901015284524238425e+01 1.643382999123512989e-01 1.444753533798474632e+07 2.214067480083766970e+00
1.810779064146622375e+01 1.726944306958859698e-01 1.118503250410888158e+07 2.404329967168153726e+00
1.734633776917753778e+01 1.813626152770294042e-01 8.726739072288634256e+06 2.606735277841578213e+00
1.669726763428571203e+01 1.903295063538297804e-01 6.855849142431627028e+06 2.822468320793618535e+00
1.613893788795514794e+01 1.995854570108168968e-01 5.418884829036210664e+06 3.051765593535261001e+00
1.565522824413968372e+01 2.091185367743465251e-01 4.309516638216123916e+06 3.295611491171281937e+00
1.523295739634360224e+01 2.189121772397627508e-01 3.445416598219192587e+06 3.555335340735146676e+00
1.486201423024149904e+01 2.289558062986081499e-01 2.768894913861427456e+06 3.831787969633105195e+00
1.453410513828817585e+01 2.392312543925172175e-01 2.235820698982521426e+06 4.126010087184673658e+00
1.424282827072669377e+01 2.497190055967405675e-01 1.814899943686353741e+06 4.439280324583538828e+00
1.398260643848269780e+01 2.603919718508330150e-01 1.478934432413544506e+06 4.773021390753959814e+00
1.374897399534524567e+01 2.712221142973331722e-01 1.211100251437726896e+06 5.129273509802367847e+00
1.353794086282929499e+01 2.821818676734015319e-01 9.964542377617403399e+05 5.509221279817816175e+00
1.334672942035649790e+01 2.932114319186599483e-01 8.237670458009634167e+05 5.915503325960683512e+00
1.317239658750261810e+01 3.042568279911433415e-01 6.845108589086589636e+05 6.350472653855196548e+00
1.301282007099388061e+01 3.152244391001166046e-01 5.721191044794109184e+05 6.817547557187736196e+00
1.286644221564089285e+01 3.259592240563843890e-01 4.815478831130524632e+05 7.321476778645148897e+00
1.272675172152346157e+01 3.368265564883847207e-01 4.055407334122326574e+05 7.923803224390846722e+00
1.259003924391133111e+01 3.485073141174137024e-01 3.392897878918015631e+05 8.549068041180445832e+00
1.245911271435035061e+01 3.610060269910263520e-01 2.824760615476669627e+05 9.193035824824098867e+00
1.233563071073379724e+01 3.743132848832141923e-01 2.343851062909683969e+05 9.856266019831949166e+00
1.222040723985360877e+01 3.883970927774194060e-01 1.940997509695904737e+05 1.053933480485919461e+01
1.211396612298240782e+01 4.032368152043316334e-01 1.605643966446575650e+05 1.124283559325901471e+01
1.201632650616331333e+01 4.188053515990541875e-01 1.327940606998578296e+05 1.196737954860816622e+01
1.192730150513343190e+01 4.350771379679938544e-01 1.098723240879430523e+05 1.271359611565291381e+01
1.184660254853396388e+01 4.520229727535005071e-01 9.099324686394511082e+04 1.348213356713674571e+01
1.177374013734835145e+01 4.696250522542837480e-01 7.545795734545859159e+04 1.427365956698477589e+01
1.170827147122074940e+01 4.878498425772610503e-01 6.266529814520646323e+04 1.508886175033418553e+01
1.164960829342968829e+01 5.066787392495279985e-01 5.213914517631386843e+04 1.592844832091464014e+01
1.159719281199019569e+01 5.260893481402166838e-01 4.345754129342300439e+04 1.679314866629742653e+01
1.155053239902209583e+01 5.460577677098463756e-01 3.629245191608899768e+04 1.768371399154813162e+01
1.150904894425958069e+01 5.665592376737913494e-01 3.036718190611913087e+04 1.860091797183312323e+01
1.147224187199120315e+01 5.876573698991325312e-01 2.544466088810790097e+04 1.972398543134058002e+01
1.143983878926420417e+01 6.096349557202577207e-01 2.130867690961806147e+04 2.099952274028412447e+01
1.141210603195166051e+01 6.324919046019154001e-01 1.784312813167105924e+04 2.231321401434724194e+01
1.138897223776317702e+01 6.561999638089035525e-01 1.494628708120902411e+04 2.366620051772039801e+01
1.137027844424684098e+01 6.807219223542587683e-01 1.252934750125842766e+04 2.505965765217193209e+01
1.135580513576185702e+01 7.060284186963218245e-01 1.051390741287396668e+04 2.649479597817363086e+01
1.134524209583668153e+01 7.320812298052014055e-01 8.833922533007564198e+03 2.797286226657052666e+01
1.133828658933422417e+01 7.588514129730238311e-01 7.432492353355407431e+03 2.949514058170823461e+01
1.133465170301819569e+01 7.863078574547219812e-01 6.262922837243958384e+03 3.106295339695878610e+01
1.133400239265432852e+01 8.144153141008058094e-01 5.286380604614440017e+03 3.267766274361429168e+01
1.133607040755803119e+01 8.431394991433177610e-01 4.469498983781151765e+03 3.434067139414634084e+01
1.134055627185685822e+01 8.724585224677425810e-01 3.785364145420383466e+03 3.605342408085906669e+01
1.134711980612507176e+01 9.023340918300060132e-01 3.211367990960082352e+03 3.781740875099486487e+01
1.135550331625469411e+01 9.327324889894907933e-01 2.728979020986699652e+03 3.963415785938260427e+01
1.136546838935410975e+01 9.636305503194638744e-01 2.323115105934321036e+03 4.150524969975190004e+01
1.137681428506043346e+01 9.949950378490993730e-01 1.980922203349949768e+03 4.343230977586969743e+01
1.138925699872612185e+01 1.026793457744009874e+00 1.692069330182484919e+03 4.541701221369025632e+01
1.140259375537171138e+01 1.058997348104278924e+00 1.447460483971564372e+03 4.746108121574565786e+01
1.141664237733198739e+01 1.091574912990140422e+00 1.240371934306616822e+03 4.956629255903995812e+01
1.143124825747702111e+01 1.124528385330521241e+00 1.064277449671646082e+03 5.229544012694107380e+01
1.144637303766919167e+01 1.157854512356861321e+00 9.145045768666835784e+02 5.520002616205154311e+01
1.146199496060659229e+01 1.191545038179493865e+00 7.868564509154659845e+02 5.819149438672504715e+01
1.147792726392700935e+01 1.225532936108241655e+00 6.780778013138526603e+02 6.127244362735953587e+01
1.149406520852639169e+01 1.259799190952761272e+00 5.851454501233949941e+02 6.444555044663805177e+01
1.151029234330417950e+01 1.294293448788803147e+00 5.057445473438077101e+02 6.771357146878190747e+01
1.152645918807459857e+01 1.328982380499051930e+00 4.377182788581114323e+02 7.107934577435747769e+01
1.154248966626505535e+01 1.363835398607362359e+00 3.794396575752435297e+02 7.454579736671630030e+01
