# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.894373467969726121e+01 1.658307401126469238e-01 1.408354623228373937e+07 2.197789956821966761e+00
1.807034322483671218e+01 1.742675296596432610e-01 1.094419582879373617e+07 2.378095160757186743e+00
1.732851085341320641e+01 1.830956423998227611e-01 8.554255104862032458e+06 2.568726786088904479e+00
1.669347557783377667e+01 1.923194515162547358e-01 6.722656122490138747e+06 2.770094182990101128e+00
1.614574573768406296e+01 2.019503949178046154e-01 5.307801000186004676e+06 2.982617553127608012e+00
1.567041913468596626e+01 2.119983483919922196e-01 4.208973271916335449e+06 3.206728610486546227e+00
1.525584823065273632e+01 2.224742308078336006e-01 3.350223029225007631e+06 3.442871262778823827e+00
1.489184676280393305e+01 2.334220106418752327e-01 2.674179851194419898e+06 3.719885222098240796e+00
1.456930358183688057e+01 2.449684473843155297e-01 2.136932920734721702e+06 4.024108978424903782e+00
1.428455680004860362e+01 2.571050699587223431e-01 1.710314393632408697e+06 4.337150649068053809e+00
1.403396398536255418e+01 2.698124503397003049e-01 1.372558701872271718e+06 4.659265820947763537e+00
1.381365925739449807e+01 2.830787848423815811e-01 1.104393998500876362e+06 4.990717489161526466e+00
1.362031964579164800e+01 2.968818059648400953e-01 8.914235530859290157e+05 5.331776271710000792e+00
1.345083053806488671e+01 3.112104383522045215e-01 7.219270104368978646e+05 5.682720630446574717e+00
1.330233304464910304e+01 3.260476312197329030e-01 5.865412162136009429e+05 6.043837098431158239e+00
1.317252057208139782e+01 3.413848911945318587e-01 4.782661550903122406e+05 6.415420513873783648e+00
1.305886730877731594e+01 3.572013852388257749e-01 3.912416927695631748e+05 6.797774260859100970e+00
1.295963417324617772e+01 3.734939411168976542e-01 3.211346489218076458e+05 7.191210517048215678e+00
1.287311729207816491e+01 3.902536174381773804e-01 2.644360471229170798e+05 7.596050508560186820e+00
1.279759231927105390e+01 4.074648336164555240e-01 2.184511927931717364e+05 8.012624772241260018e+00
1.273206930159036609e+01 4.251167378835692401e-01 1.810050145957474597e+05 8.441273425535886332e+00
1.267510307213750131e+01 4.432032372520585684e-01 1.504134892081778962e+05 8.882346444180125644e+00
1.262558795996934080e+01 4.617122375641558030e-01 1.253325605725533533e+05 9.336203947943729986e+00
1.258285320862857581e+01 4.806412227611308041e-01 1.047284684057662380e+05 9.803216494654700242e+00
1.254601510796499930e+01 4.999746397303155843e-01 8.773891212758989423e+04 1.028376538274591034e+01
1.251431760517702330e+01 5.197063117261007115e-01 7.368182696550828405e+04 1.077824296257126235e+01
1.248710795482028146e+01 5.398330682400608316e-01 6.202066288160895783e+04 1.128705295674507170e+01
1.246383609986832042e+01 5.603389778419031186e-01 5.232436443164064985e+04 1.181061078976676271e+01
1.244404035151380405e+01 5.812761693291065290e-01 4.421715364199130272e+04 1.253969073009562685e+01
1.242745079943005138e+01 6.027397424585478891e-01 3.740487614339825086e+04 1.333147861595568351e+01
1.241394912270572348e+01 6.247068715889507740e-01 3.168390848295062460e+04 1.414621644437989367e+01
1.240331219682838615e+01 6.471680374441310946e-01 2.687481410268432228e+04 1.498456941860399816e+01
1.239520157867997696e+01 6.700980087120945727e-01 2.282906353684597343e+04 1.584722202275490233e+01
