# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.883855248469170007e+01 1.697274017945392954e-01 1.334694538040267862e+07 2.153513756581740157e+00
1.802546807620805680e+01 1.782136805966146320e-01 1.045389342720854282e+07 2.327132249165130062e+00
1.733466578629711208e+01 1.869913618935394872e-01 8.245971628904961981e+06 2.511203528282266895e+00
1.674238703127385008e+01 1.960529446186602687e-01 6.546330000294650905e+06 2.706326604018843618e+00
1.623032576081195089e+01 2.053872967622197565e-01 5.226687514528348111e+06 2.913399576804927449e+00
1.578456458733596257e+01 2.149858447875613310e-01 4.199578871600620449e+06 3.132745420637392364e+00
1.539357921386843486e+01 2.248452159816920759e-01 3.385098093037025072e+06 3.365336198248563448e+00
1.504884823307768116e+01 2.349537719125291413e-01 2.743446296889839228e+06 3.611818012368047892e+00
1.474298472481007138e+01 2.453044002934041123e-01 2.232827193216292653e+06 3.873222806387349948e+00
1.447029617785780076e+01 2.558837947625529075e-01 1.824930849809398642e+06 4.150256843883412650e+00
1.422608827045479885e+01 2.666784773083197280e-01 1.497598955836324254e+06 4.444030144355869183e+00
1.400626317752960048e+01 2.776779306747498288e-01 1.233560740765590221e+06 4.755767803082505907e+00
1.380755663101086128e+01 2.888525944416462932e-01 1.020104342998240027e+06 5.086635825472368921e+00
1.362651069112453683e+01 3.002428061593400144e-01 8.460741646869900869e+05 5.461432651422914120e+00
1.345656757829257444e+01 3.123222607565513398e-01 6.994584237609851407e+05 5.886943127329237413e+00
1.329872566007573020e+01 3.252058222915723551e-01 5.759149792836777633e+05 6.324653348523453289e+00
1.315396073794121001e+01 3.388737075473000071e-01 4.734120476799522294e+05 6.774913092022852190e+00
1.302258016890899661e+01 3.533076520886669347e-01 3.888092828070092946e+05 7.238082163247694822e+00
1.290452587022493702e+01 3.684937671572572904e-01 3.193106509045422426e+05 7.714530683544001732e+00
1.279920928688294168e+01 3.843985650953348765e-01 2.624495353398059960e+05 8.204639385949880293e+00
1.270605633687214642e+01 4.010178230515298869e-01 2.159817810457601154e+05 8.708799919441684523e+00
1.262424640068245907e+01 4.183171359096136688e-01 1.780496982962209731e+05 9.227415161903239849e+00
1.255286251426487354e+01 4.362884618067564557e-01 1.470432653938837175e+05 9.760899542068100843e+00
1.249120408556612993e+01 4.549091118907460096e-01 1.217173149493391684e+05 1.030967937069217299e+01
1.243835278264531574e+01 4.741646390692687563e-01 1.009829228737814556e+05 1.087419318122135969e+01
1.239358428465296846e+01 4.940346203911034073e-01 8.399149346118286485e+04 1.145489208022641492e+01
1.235604231669550224e+01 5.145101934189596493e-01 7.002516558978901594e+04 1.205224010788507449e+01
1.232513235102621429e+01 5.355715647456683604e-01 5.851420279039895831e+04 1.266671460879950395e+01
1.230009461711443386e+01 5.572025202016954726e-01 4.901737285127598443e+04 1.329880661344540727e+01
1.228038039497165990e+01 5.793915534476237195e-01 4.116227556464921508e+04 1.394902123055758913e+01
1.226540955430938062e+01 6.021225653667495736e-01 3.464379956289296388e+04 1.461787805076556346e+01
1.225468264922658790e+01 6.253799611137705883e-01 2.922356203827192439e+04 1.530591156180171097e+01
1.224766599108159681e+01 6.491522408996801552e-01 2.470472597438093362e+04 1.601367157561384502e+01
1.224395321763818956e+01 6.734249038872056614e-01 2.092682135307255521e+04 1.674172366772339160e+01
1.224315957590477666e+01 6.981805511506351536e-01 1.776323024074216301e+04 1.749064962918042099e+01
1.224488216631136872e+01 7.234080653243427639e-01 1.510593911331609161e+04 1.826104793147654348e+01
1.224879649654976355e+01 7.490927606562927110e-01 1.286987228832250548e+04 1.905353420478728310e+01
1.225466510449102309e+01 7.752783907793390217e-01 1.098014021215748471e+04 2.006797511946815149e+01
1.226265167179083804e+01 8.022030252535093942e-01 9.369509162498261503e+03 2.124678251885303482e+01
