# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.918546897180563349e+01 1.598970281712585040e-01 1.549565991659590788e+07 2.266506140119773693e+00
1.826163319323761058e+01 1.675260801080056539e-01 1.208981665747715347e+07 2.460416698346790110e+00
1.747871107849808325e+01 1.754107219687438546e-01 9.508050890400415286e+06 2.666521519791670958e+00
1.680855332278605374e+01 1.835306726134664501e-01 7.530022927285188809e+06 2.886426079607034900e+00
1.623024154476375358e+01 1.918629601018945474e-01 6.004160977816175669e+06 3.120980831448076032e+00
1.572798100331671023e+01 2.003773910906871403e-01 4.816299186098863371e+06 3.371077174165124646e+00
1.528830856569141794e+01 2.090434362663503298e-01 3.888670981065825559e+06 3.638132968361924569e+00
1.490129865188032277e+01 2.178207815437919748e-01 3.158582108572143130e+06 3.923677927938721943e+00
1.455835342938090804e+01 2.266671229003693055e-01 2.581174844161791261e+06 4.229350629498981995e+00
1.425328746685060111e+01 2.355086027478728861e-01 2.124068118451131973e+06 4.557587450773955773e+00
1.398114702720671154e+01 2.442403670107681224e-01 1.760882085498555563e+06 4.911119553200967047e+00
1.373770643165725325e+01 2.527234757512462626e-01 1.472672054595605470e+06 5.294153805081269759e+00
1.352291282060432742e+01 2.606036149195071205e-01 1.248439860068592709e+06 5.715155001363868337e+00
1.334721737513696915e+01 2.667638795573766264e-01 1.090628860692877555e+06 6.235267527405467192e+00
1.316671164680606410e+01 2.729004225701709974e-01 9.500237990761260735e+05 6.801759790098433456e+00
1.297861445217406207e+01 2.796429621433536572e-01 8.203339770496776327e+05 7.384730010971479963e+00
1.278865776660747500e+01 2.870236818269890078e-01 7.041724680872540921e+05 7.984657495963404905e+00
1.260070441725274648e+01 2.950496134395573788e-01 6.024173916692323983e+05 8.602035492921343618e+00
1.241753535732165048e+01 3.036987445086471449e-01 5.143820258101043291e+05 9.237371597138903212e+00
1.224084208574911870e+01 3.129748918050339612e-01 4.388070637013075175e+05 9.891188168690341342e+00
1.207241184580221471e+01 3.228361721060930556e-01 3.744756761899371049e+05 1.056402276190418021e+01
1.191278787979149101e+01 3.332653771509773710e-01 3.197977029928969569e+05 1.125642856732907582e+01
1.176233888414050277e+01 3.442413919155841162e-01 2.734001071886917343e+05 1.196897486655562481e+01
1.162060952722161922e+01 3.558035185965655600e-01 2.337068305264314113e+05 1.280838255178190366e+01
1.148592210461126228e+01 3.682523915218876009e-01 1.992726043151694175e+05 1.376236003102562222e+01
1.135968304883038549e+01 3.816277420389076469e-01 1.695205405149147264e+05 1.474408652299722355e+01
1.124282755156693447e+01 3.959050385351116086e-01 1.439808257324286678e+05 1.575436918271256914e+01
1.113590732796740568e+01 4.110540939634648172e-01 1.221691952704112482e+05 1.679403864347216668e+01
1.103894046118617212e+01 4.270541707114183794e-01 1.036201913943853870e+05 1.786394969979049563e+01
1.095154786777392530e+01 4.438643823866548765e-01 8.786611255351500586e+04 1.896498201019022645e+01
1.087357729077996815e+01 4.614586597914874244e-01 7.450521304397440690e+04 2.009804082043912388e+01
1.080448453614040183e+01 4.798046788116351324e-01 6.319815456685786921e+04 2.126405770782418614e+01
1.074356828141741538e+01 4.988792437303310456e-01 5.360919407061813399e+04 2.246399134707495193e+01
1.069023964623613132e+01 5.186461899337613257e-01 4.548710462955748517e+04 2.369882829856596729e+01
1.064401306601757291e+01 5.390831313404490510e-01 3.861492639202543069e+04 2.496958381944602579e+01
1.060421324992940662e+01 5.601576056751846888e-01 3.279350589993744507e+04 2.627730269836144927e+01
1.057023042649048072e+01 5.818517668544339605e-01 2.785909300855874244e+04 2.762306011445942033e+01
1.054159213713631082e+01 6.041316556616856959e-01 2.367937941956539362e+04 2.900796252137790532e+01
1.051763864992776476e+01 6.269791261628562262e-01 2.013491130167196025e+04 3.043314855694865528e+01
1.049799895917021786e+01 6.503691250517562583e-01 1.713084870480348400e+04 3.189978997936148275e+01
1.048223533601479396e+01 6.743233490602636993e-01 1.457951429491842828e+04 3.372115626859529414e+01
1.047000851191312343e+01 6.989047183388841233e-01 1.240553664825556007e+04 3.566292816424815015e+01
1.046116586508308188e+01 7.240831697770939712e-01 1.055846487421096026e+04 3.766118174235106153e+01
1.045540258764573061e+01 7.498330882727339830e-01 8.990874302079584595e+03 3.971755992525734058e+01
1.045240893594666431e+01 7.761195328015269013e-01 7.659135607756934405e+03 4.183375342415626363e+01
1.045193310817531795e+01 8.029111305241380947e-01 6.529069256421887076e+03 4.401150212914055260e+01
1.045368288573752658e+01 8.301892936339911877e-01 5.569232677960969340e+03 4.625259653970762486e+01
1.045738753852326219e+01 8.579114654214304858e-01 4.754642382653283676e+03 4.855887923687089369e+01
1.046279635565970700e+01 8.860600778389494669e-01 4.062531149225512763e+03 5.093224639809137244e+01
1.046970010159152586e+01 9.146059718546423190e-01 3.473915344309662487e+03 5.337464935627519225e+01
1.047784337316019254e+01 9.435190760599080351e-01 2.973343153212893867e+03 5.588809620411880275e+01
1.048699776101035575e+01 9.727690467075987835e-01 2.547359847243671538e+03 5.847465344512075802e+01
1.049705350166859041e+01 1.002332660730687053e+00 2.184453152623841106e+03 6.113644769261778578e+01
1.050774533797818755e+01 1.032183858398502574e+00 1.875083469228506374e+03 6.387566741824180383e+01
1.051892999834571363e+01 1.062291866362914838e+00 1.611070083732985722e+03 6.669456475123566008e+01
