# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.902651417619304297e+01 1.621835301312218591e-01 1.477919826285380498e+07 2.243867917727428996e+00
1.803654485390754303e+01 1.711599235020208887e-01 1.119329448392814770e+07 2.446164043785457487e+00
1.721040604130267226e+01 1.805929328936093647e-01 8.544770448608644307e+06 2.661172810824156798e+00
1.651443936125829026e+01 1.904781872651395702e-01 6.568592158441913314e+06 2.889514650593226985e+00
1.592289692181731553e+01 2.008188343770813955e-01 5.079976367599366233e+06 3.131848526322168702e+00
1.541674525025511322e+01 2.116108971817537432e-01 3.951126377680030651e+06 3.388874385951690549e+00
1.498035936805352897e+01 2.228646607342389119e-01 3.088740022071055137e+06 3.661458880186971410e+00
1.460256894073152623e+01 2.345733485403963536e-01 2.426141923571358901e+06 3.950387337637768059e+00
1.427372897592284318e+01 2.467421099320136202e-01 1.914336699823694071e+06 4.256369883553032807e+00
1.398640748763224195e+01 2.593723333578024093e-01 1.516855165535514941e+06 4.580289663763652541e+00
1.373443060028119866e+01 2.724640446432161633e-01 1.206783287224374246e+06 4.923083979653259057e+00
1.351267844645442295e+01 2.860216841952696321e-01 9.637620257396429079e+05 5.285747375547836135e+00
1.331710509319117897e+01 3.000431390513852437e-01 7.726482635952768615e+05 5.669334837416675654e+00
1.314414668172988954e+01 3.145265424118882103e-01 6.213746259578771424e+05 6.074965099621207010e+00
1.299087492547615774e+01 3.294815323062322832e-01 5.014418192536436836e+05 6.503824054789081544e+00
1.285498235076103768e+01 3.448966918517403224e-01 4.059866648252640734e+05 6.957168260047496666e+00
1.273417776202074059e+01 3.607740787499416069e-01 3.297444116730678361e+05 7.436328530810529358e+00
1.262638056829327127e+01 3.771470757828273013e-01 2.684579737726269523e+05 7.970334697771956911e+00
1.252950108201121004e+01 3.943472275602296073e-01 2.184257553081985970e+05 8.579948453032669065e+00
1.244348054493394073e+01 4.124600034834665641e-01 1.775570983470166393e+05 9.208797675723131348e+00
1.236816897461410214e+01 4.314606204568503522e-01 1.443696218494362256e+05 9.857489312789731173e+00
1.230320015018860680e+01 4.513154852184349530e-01 1.174981331119790557e+05 1.052664946249906563e+01
1.224795146571449855e+01 4.720148634884123728e-01 9.576320671665998816e+04 1.121692397872972791e+01
1.220167129115352012e+01 4.935170929167746467e-01 7.819691515916718345e+04 1.192897909433163406e+01
1.216370167414747705e+01 5.158023890112340970e-01 6.400281738333438261e+04 1.266350206415459390e+01
1.213317322202527926e+01 5.388549860711119299e-01 5.248605032927467983e+04 1.342120182836661613e+01
1.210950448711377447e+01 5.626427460697547289e-01 4.316192926949266985e+04 1.420280969670237425e+01
1.209194617381417558e+01 5.871495671407326311e-01 3.557781655561283696e+04 1.500908005430193981e+01
1.207981809749392355e+01 6.123505227848675680e-01 2.940400983435384114e+04 1.584079108982150252e+01
1.207253172590826473e+01 6.382289283036866046e-01 2.436211369756727436e+04 1.669874554651820375e+01
1.206954775615223951e+01 6.647631159894779040e-01 2.023758229071899405e+04 1.758377149703468945e+01
1.207032196593628548e+01 6.919248803680140281e-01 1.685318811930131051e+04 1.849672314263060002e+01
1.207428876656426020e+01 7.196952081259931910e-01 1.406963414535846277e+04 1.943848163763279047e+01
1.208117217783403596e+01 7.480581534120089859e-01 1.177067647045270314e+04 2.040995593989978474e+01
1.209042085119918042e+01 7.769884465867671341e-01 9.871075217480460196e+03 2.141208368812140961e+01
1.210171992781200245e+01 8.064646035556415349e-01 8.296491830022512659e+03 2.244583210680037766e+01
1.211471153526513156e+01 8.364696297131949398e-01 6.986470217922122174e+03 2.351219893978914044e+01
